date,result ranking,race name,distance
1998-09-06,27,Giro di Romagna (1.3) ,195.0
1998-08-15,57,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,37,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,63,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,26,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,45,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,41,Stage 1 - Herning  › Randers ,184.0
1998-08-05,62,GP Città di Camaiore (1.2) ,198.0
1998-06-07,55,Stage 22 - Lugano › Milano ,101.0
1998-06-06,93,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,80,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,71,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,96,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,75,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,128,Stage 16 - Udine › Asiago ,236.0
1998-05-31,147,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,131,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,138,Stage 13 - Carpi › Schio ,166.0
1998-05-28,110,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,115,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,61,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,80,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,151,Stage 8 - Matera › Lecce ,191.0
1998-05-23,136,Stage 7 - Montella › Matera ,235.0
1998-05-22,96,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,76,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,113,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,138,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,12,Stage 2 - Alba › Imperia ,160.0
1998-05-17,83,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,153,Prologue - Nice › Nice ,7.0
1998-09-06,27,Giro di Romagna (1.3) ,195.0
1998-08-15,57,Stage 5 - Hundige › Frederiksberg ,148.0
