date,result ranking,race name,distance
2022-06-26,1,National Championships Romania - Road Race (NC) ,
2022-06-24,2,National Championships Romania - ITT (NC) ,
2022-06-08,80,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,2,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,67,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,48,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,80,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-15,44,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,119,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,121,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,109,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,102,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-28,DNF,Stage 2 - Marousi › Itea ,165.0
2022-04-27,63,Stage 1 - Heraklion › Chania ,190.1
2022-04-15,33,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,111,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,108,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,92,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-26,92,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,110,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,101,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,107,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,135,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-04-28,DNF,Stage 2 - Marousi › Itea,165.0
2022-04-27,63,Stage 1 - Heraklion › Chania,190.1
2022-04-15,33,Stage 4 - Ragalna › Etna,140.0
2022-04-14,111,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,108,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,92,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,92,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,110,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,101,Stage 3 - San Marino › San Marino,147.0
2022-03-23,107,Stage 2 - Riccione › Longiano,165.9
2022-03-22,135,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,120,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,104,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,69,Stage 1 - Avola › Licata,179.0
2021-09-19,27,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,38,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,40,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,1,Stage 3 - Sibiu › Poiana Brașov,187.0
