date,result ranking,race name,distance
2022-06-26,2,National Championships Austria - Road Race (NC) ,
2022-05-29,123,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,129,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,130,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,52,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,106,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,125,Stage 16 - Salò › Aprica ,202.0
2022-05-22,65,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,77,Stage 14 - Santena › Torino ,147.0
2022-05-20,56,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,37,Stage 12 - Parma › Genova ,204.0
2022-05-18,65,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,114,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,78,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,140,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,120,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,28,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,48,Stage 5 - Catania › Messina ,174.0
2022-05-10,116,Stage 4 - Avola › Etna ,172.0
2022-05-08,30,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,126,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,109,Stage 1 - Budapest › Visegrád ,195.0
2022-04-22,DNF,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,59,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,55,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,48,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,92,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-10,100,Amstel Gold Race (1.UWT) ,254.1
2022-03-27,35,GP Industria  (1.Pro) ,192.2
2022-03-26,53,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,69,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,64,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,45,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,94,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-18,52,Bredene Koksijde Classic (1.Pro)  176k,200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,32,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-05,69,Strade Bianche (1.UWT) ,184.0
2022-03-01,39,Le Samyn (1.1) ,209.0
2022-02-27,103,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,118,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,79,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,52,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,34,Stage 3 - Lucena › Otura ,153.2
2022-02-17,102,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,97,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,65,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,92,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,101,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,70,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,111,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-22,DNF,Stage 5 - Lienz › Lienz,114.5
2022-04-21,59,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,55,Stage 3 - Lana › Villabassa,154.6
2022-04-19,48,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,92,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-10,100,Amstel Gold Race (1.UWT),254.1
2022-03-27,35,GP Industria  (1.Pro),192.2
2022-03-26,53,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,69,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,64,Stage 3 - San Marino › San Marino,147.0
2022-03-23,45,Stage 2 - Riccione › Longiano,165.9
2022-03-22,94,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-18,52,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,32,Danilith Nokere Koerse (1.Pro),189.8
2022-03-05,69,Strade Bianche (1.UWT),184.0
2022-03-01,39,Le Samyn (1.1),209.0
2022-02-27,103,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,118,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,79,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,52,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,34,Stage 3 - Lucena › Otura,153.2
2022-02-17,102,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,97,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,65,Stage 5 - Paterna › Valencia,92.0
2022-02-05,92,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,101,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,70,Stage 2 - Bétera › Torrent,171.5
2022-02-02,111,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-10,23,Paris - Tours Elite (1.Pro),212.3
2021-10-07,75,Paris - Bourges (1.1),198.0
2021-10-03,58,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,38,World Championships - Road Race (WC),268.3
2021-09-19,51,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,70,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,34,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,72,Stage 1 - Košice › Košice,158.4
2021-09-15,44,Prologue - Košice › Košice,1.6
2021-09-05,95,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,87,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,139,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,105,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,84,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,82,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,62,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,82,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,71,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,106,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,76,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,75,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,84,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,70,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,96,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,73,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,102,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,165,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,161,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,183,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,91,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,72,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,59,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,69,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,40,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,33,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,34,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-23,DNF,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,35,Stage 3 - Plombières › Érezée,177.0
2021-07-21,139,Stage 2 - Zolder › Zolder,120.0
2021-07-20,107,Stage 1 - Genappe › Héron,185.7
2021-06-20,3,National Championships Austria - Road Race (NC),178.0
2021-06-19,4,National Championships Austria - ITT (NC),27.7
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,109,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,132,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,132,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,105,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,127,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,96,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,77,Stage 1 - Issoire › Issoire,181.8
2021-05-16,54,Stage 5 - Budapest › Budapest,92.4
2021-05-15,51,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,113,Stage 3 - Veszprém › Tata,141.9
2021-05-13,127,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,96,Stage 1 - Siófok › Kaposvár,173.0
2021-04-21,136,La Flèche Wallonne (1.UWT),193.6
2021-04-18,124,Amstel Gold Race (1.UWT),218.6
2021-04-14,92,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,76,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,DNS,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,137,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,52,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-06,116,Strade Bianche (1.UWT),184.0
2021-02-28,33,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,120,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,70,Clasica de Almeria (1.Pro),183.3
2021-02-07,85,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,124,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,92,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,138,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,71,Stage 1 - Bellegarde › Bellegarde,143.6
