date,result ranking,race name,distance
2007-10-14,DNF,Paris - Tours (PT) ,256.0
2007-10-11,57,Paris-Bourges (1.1) ,194.3
2007-10-07,63,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,89,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,104,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,132,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-23,39,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-21,31,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191.0
2007-09-19,43,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,73,Paris-Bruxelles (1.HC) ,219.1
2007-09-02,118,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-31,11,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,46,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,55,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,63,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,30,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-26,37,Stage 5 - Lahr › Vogtsburg ,169.1
2007-08-25,27,Stage 4 (ITT) - Sexau › Sexau ,26.0
2007-08-24,4,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-23,23,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-22,35,Stage 1 - Lutterbach › Soultz ,183.3
2007-08-09,36,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,12,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,16,La Poly Normande (1.1) ,157.0
2007-08-01,21,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,6,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,35,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,27,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,34,Stage 1 - Haccourt › Welkenraedt ,143.5
