date,result ranking,race name,distance
2007-11-10,3.0,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,81.0,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,80.0,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,28.0,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,93.0,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,80.0,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,13.0,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,70.0,Prologue - Sanya › Sanya ,3.0
2007-07-05,85.0,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,54.0,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-11-10,3.0,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,81.0,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,80.0,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,28.0,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,93.0,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,80.0,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,13.0,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,70.0,Prologue - Sanya › Sanya ,3.0
2007-07-05,85.0,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,54.0,Stage 1 - Mojokerto › Mojokerto ,64.0
2006-11-17,8.0,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,59.0,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,66.0,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,5.0,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,13.0,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,31.0,Stage 1 - Haikou › Wenchang ,141.0
2004-03-13,64.0,Stage 5 - Langa › Langa ,115.0
2004-03-12,78.0,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,78.0,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,62.0,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,55.0,Stage 1 - Durbanville › Durbanville ,139.0
