date,result ranking,race name,distance
2006-09-09,35,Univest Grand Prix (1.2) ,172.2
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-09-09,35,Univest Grand Prix (1.2) ,172.2
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2005-09-04,6,Stage 6 - London › London ,60.0
2005-09-03,59,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,19,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,74,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,11,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,31,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-06-02,103,Wachovia Classic (1.1) ,147.0
2005-05-14,DNF,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,113,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-06,125,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,107,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,125,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-14,27,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-13,52,Scheldeprijs (1.HC) ,202.0
2005-04-09,23,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-06,77,Gent - Wevelgem (PT) ,208.0
2005-03-24,23,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,132,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,144,Stage 1a - Riccione › Riccione ,95.2
2005-02-13,90,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,107,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,114,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,15,Stage 1 - San Remo › Menton ,130.0
2005-01-23,18,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,50,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,63,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,67,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,16,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,32,Stage 1 - Adelaide › Adelaide ,50.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,66,USPRO Criterium Championship (1.3) ,100.0
2004-06-20,44,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,51,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,51,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,48,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,54,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,50,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,56,Stage 1 - Québec › Québec ,125.0
2004-06-03,79,Wachovia Classic (1.3) ,147.0
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,122,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,77,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,129,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-14,30,Scheldeprijs (1.1) ,200.0
2004-03-17,50,Nokere-Koerse (1.3) ,193.2
2004-02-22,148,Classic Haribo (1.3) ,204.0
2004-02-08,88,G.P. Costa degli Etruschi (1.3) ,197.0
2004-01-25,54,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,78,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,45,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,70,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,73,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,42,Stage 1 - Adelaide › Adelaide ,50.0
2003-08-17,52,USPRO Criterium Championship (1.3) ,100.0
2003-04-16,105,Scheldeprijs (1.1) ,206.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,84,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,132,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,76,Classic Haribo (1.3) ,196.7
2002-09-15,20,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,54,First Union Invitational (1.3) ,147.0
2002-05-12,13,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,88,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,111,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,11,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,86,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,107,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-24,50,Scheldeprijs () ,205.0
2002-04-13,28,Essent Ronde van Drenthe (1.3) ,204.0
2001-06-24,63,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,51,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,89,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,115,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,46,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-07,9,First Union Classic (1.3) ,147.0
2001-06-05,30,First Union Invitational (1.3) ,146.0
2001-05-30,84,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,83,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,70,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,69,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,44,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,59,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,106,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,78,Stage 1 - Briey › Audun le Tiche ,143.1
