date,result ranking,race name,distance
1997-10-15,120.0,Milano-Torino (1.1) ,207.0
1997-09-14,82.0,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,25.0,Giro di Romagna (1.3) ,198.0
1997-09-06,30.0,Coppa Placci () ,200.0
1997-08-30,14.0,Trofeo Melinda (1.3) ,196.6
1997-08-20,6.0,Coppa Agostoni (1.2) ,200.0
1997-08-09,10.0,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-03,15.0,Trofeo Matteotti (1.3) ,203.0
1997-07-27,86.0,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,116.0,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,86.0,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,115.0,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,97.0,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,95.0,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,57.0,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,85.0,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,91.0,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,120.0,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,104.0,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,120.0,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,81.0,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,77.0,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,53.0,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,92.0,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,114.0,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,154.0,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,81.0,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,74.0,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,66.0,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,136.0,Prologue - Rouen › Rouen ,7.3
1997-06-26,86.0,Stage 9 - Davos › Zürich ,191.3
1997-06-25,50.0,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,58.0,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,91.0,Stage 6 - Locarno › Zug ,193.9
1997-06-22,26.0,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,53.0,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,25.0,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,18.0,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,41.0,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,79.0,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,18.0,Giro dell'Appennino () ,208.0
1997-05-08,8.0,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-04-23,76.0,Scheldeprijs () ,202.0
1997-04-09,136.0,Gent - Wevelgem () ,208.0
1997-02-23,147.0,Classic Haribo (1.4) ,204.0
1997-02-22,7.0,Tour du Haut Var (1.2) ,202.0
1997-02-18,13.0,Trofeo Laigueglia () ,169.5
1997-10-15,120.0,Milano-Torino (1.1) ,207.0
1997-09-14,82.0,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,25.0,Giro di Romagna (1.3) ,198.0
1997-09-06,30.0,Coppa Placci () ,200.0
1997-08-30,14.0,Trofeo Melinda (1.3) ,196.6
1997-08-20,6.0,Coppa Agostoni (1.2) ,200.0
1997-08-09,10.0,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-03,15.0,Trofeo Matteotti (1.3) ,203.0
1997-07-27,86.0,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,116.0,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,86.0,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,115.0,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,97.0,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,95.0,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,57.0,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,85.0,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,91.0,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,120.0,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,104.0,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,120.0,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,81.0,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,77.0,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,53.0,Stage 7 - Marennes › Bordeaux ,194.0
