date,result ranking,race name,distance
2020-02-26,133,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,91,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,80,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,118,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-04,DNF,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-16,123,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,66,Stage 4 - Seraing › Seraing,151.6
2019-06-14,21,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,122,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,140,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,73,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,125,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,118,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,138,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,138,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,145,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,111,Stage 15 - Ivrea › Como,232.0
2019-05-25,145,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,146,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,145,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,112,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,154,Stage 10 - Ravenna › Modena,145.0
2019-05-19,152,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,146,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,163,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,139,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,93,Stage 5 - Frascati › Terracina,140.0
2019-05-14,143,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,153,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,151,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,173,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-05,92,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,101,Stage 4 - Lucens › Torgon,107.6
2019-05-03,119,Stage 3 - Romont › Romont,160.0
2019-05-02,125,Stage 2 - Le Locle › Morges,174.4
2019-05-01,114,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,52,Prologue - Neuchâtel › Neuchâtel,3.87
2019-03-28,OTL,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,161,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,150,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,151,Stage 1 - Calella › Calella,163.7
2019-03-20,117,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-02,115,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,47,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,103,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,93,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,113,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,115,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,14,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,50,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,33,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,8,Stage 3 - Sale › Warragul,161.3
2019-01-31,49,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,50,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,62,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,85,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,63,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,99,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,113,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,77,Stage 2 - Norwood › Angaston,122.1
2019-01-15,87,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,93,Stage 6 - Guilin › Guilin,169.0
2018-10-20,94,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,86,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,103,Stage 3 - Nanning › Nanning,125.4
2018-10-17,94,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,120,Stage 1 - Beihai › Beihai,107.4
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,111,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,106,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,75,Stage 6 - Park City › Park City,122.3
2018-08-11,95,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,104,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,83,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,65,Stage 2 - Payson City › Payson City,138.4
2018-08-07,75,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,10,Prologue - St. George › St. George,5.31
2018-07-14,79,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,104,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,97,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,111,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,75,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,97,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,69,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,12,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-13,DNF,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,146,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,133,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,146,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,15,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,11,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,14,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,46,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-24,88,Stage 3 - Farsund › Egersund,183.0
2018-05-23,69,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,107,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-29,87,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,86,Stage 4 - Sion › Sion,149.2
2018-04-27,104,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,107,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,71,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,7,Prologue - Fribourg › Fribourg,4.02
2018-04-06,67,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,61,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,72,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,67,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-25,38,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,109,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,92,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,120,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,7,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-25,100,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,18,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,130,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,119,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,93,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-21,90,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,67,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,70,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,96,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,52,Stage 2 - Unley › Stirling,148.6
2018-01-16,91,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,33,National Championships Australia - Road Race (NC),185.6
2017-10-24,104,Stage 6 - Guilin › Guilin,168.1
2017-10-23,88,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,78,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,100,Stage 3 - Nanning › Nanning,125.4
2017-10-20,85,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,115,Stage 1 - Beihai › Beihai,107.4
2017-09-10,148,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,133,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,103,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,158,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,148,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,121,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,168,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,155,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,173,Stage 13 - Coín › Tomares,198.4
2017-08-31,149,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,157,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,179,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,178,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,136,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,88,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,126,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,169,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,113,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,108,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,188,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,17,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,DNF,Stage 4 - Denver › Denver,120.1
2017-08-12,38,Stage 3 - Denver  › Denver ,130.0
2017-08-11,23,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,51,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-07-30,88,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-08,39,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,68,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,104,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,72,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,107,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,28,Stage 1 - Graz › Wien,193.8
2017-07-02,3,Prologue - Graz › Schlossberg,0.8
2017-06-18,87,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,104,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,112,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,103,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,13,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,10,Stage 1 - Vaals › Vaals,77.0
2017-04-30,100,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,128,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,140,Stage 3 - Payerne › Payerne,187.0
2017-04-27,144,Stage 2 - Aigle › Bulle,136.0
2017-04-26,152,Stage 1 - Aigle › Champéry,173.3
2017-04-25,57,Prologue - Aigle › Aigle,4.8
2017-04-21,DNF,Stage 5 - Smarano › Trento,199.6
2017-04-20,134,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,132,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,134,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,134,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,70,Paris-Roubaix (1.UWT),257.0
2017-04-05,150,Scheldeprijs (1.HC),202.0
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,3,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,150,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,178,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,156,Milano-Sanremo (1.UWT),291.0
2017-01-29,DNF,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,95,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,98,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,132,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,103,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,105,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,112,Stage 1 - Unley › Lyndoch,118.5
2017-01-08,DNF,National Championships Australia - Road Race (NC),183.6
2016-09-04,80,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,108,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,113,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,130,Stage 2 - Stord › Odda,212.5
2016-08-31,66,Stage 1 - Os › Bergen,146.9
2016-08-07,31,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,65,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,113,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,95,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,94,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,118,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,105,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,1,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,116,Stage 2 - Viana › Fafe,160.0
2016-07-28,123,Stage 1 - Ovar › Braga,167.4
2016-07-27,5,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-20,41,Grand Prix Cerami (1.1),211.0
2016-07-09,109,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,104,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,111,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,92,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,98,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,122,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,47,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,1,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-22,64,Halle Ingooigem (1.1),200.5
2016-06-19,81,Stage 5 - Someren › Boxtel,186.0
2016-06-18,111,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,141,Stage 3 - Buchten › Buchten,210.0
2016-06-16,155,Stage 2 - Oss › Oss,186.0
2016-06-15,105,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-05,102,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,78,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,56,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,22,Prologue - Laval  › Laval ,4.5
2016-05-18,8,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,72,Stage 5 - Sarein › Sahand,181.3
2016-05-16,39,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,65,Stage 3 - Aras › Tabriz,139.9
2016-05-14,11,Stage 2 - Urmia › Aras,209.4
2016-05-13,27,Stage 1 - Tabriz › Urmia,162.4
2016-05-08,58,Stage 5 - Baku › Baku,158.0
2016-05-07,38,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,48,Stage 3 - Gabala › Gabala,177.2
2016-05-05,76,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,84,Stage 1 - Baku › Sumayit,154.0
2016-03-10,32,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,1,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,44,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,39,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,1,Stage 1 - Taipei › Taipei,83.2
2016-02-07,56,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,18,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,61,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,33,Stage 1 - Healesville › Healesville,126.0
2016-02-03,1,Prologue - Melbourne › Melbourne,2.1
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
2015-10-11,95,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,86,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,80,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,103,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,93,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,108,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,114,Stage 4 - Jasper › Jasper,162.1
2015-09-04,118,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,108,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,8,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,71,Stage 7 - Golden › Denver,109.7
2015-08-22,99,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,67,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,95,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,81,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,69,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,107,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-02,58,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-14,68,Stage 8 - Seoul › Seoul,65.0
2015-06-13,90,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,56,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,44,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,86,Stage 4 - Muju › Yeosu,207.0
2015-06-09,64,Stage 3 - Muju › Muju,99.0
2015-06-08,67,Stage 2 - Gumi › Muju,174.4
2015-06-07,36,Stage 1 - Busan › Gumi,189.1
2015-05-17,98,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,38,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,45,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,104,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,134,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,132,Stage 3 - San Jose › San Jose,169.8
2015-05-11,90,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,115,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,37,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,116,Stage 4 - Silver City › Silver City,69.5
2015-05-01,29,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,77,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,129,Stage 1 - Silver City › Mogollon,148.1
2015-02-15,29,Oceania Continental Championships - Road Race (CC),142.0
2015-02-13,DNF,Oceania Continental Championships - ITT (CC),37.6
2015-02-08,54,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,5,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,89,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,86,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,1,Prologue - Melbourne › Melbourne,2.1
2015-01-25,76,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,77,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,108,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,114,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,59,Stage 2 - Unley › Stirling,150.5
2015-01-20,109,Stage 1 - Tanunda › Campbelltown,132.6
2015-01-11,53,National Championships Australia - Road Race (NC),183.6
2015-01-08,12,National Championships Australia - ITT (NC),40.9
2014-09-14,108,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,104,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,52,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,101,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,93,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,64,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,28,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,24,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,21,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,5,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,95,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,18,Stage 1 - Xi'an › Xi'an,93.6
2014-06-22,2,Stage 6 - Tabriz › Tabriz,124.0
2014-06-21,47,Stage 5 - Sareyn › Sahand,188.0
2014-06-20,62,Stage 4 - Kaleybar › Meshgin shahr,150.6
2014-06-19,16,Stage 3 - Aras › Kaleybar,150.0
2014-06-18,1,Stage 2 - Urmia › Aras,210.3
2014-06-17,2,Stage 1 - Tabriz › Urmia,144.4
2014-06-01,2,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2014-05-31,57,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7
2014-05-30,2,Stage 1 - Shingu › Shingu,111.3
2014-05-29,1,Prologue - Shingu › Shingu,0.7
2014-05-25,3,Stage 6 - Tokyo › Tokyo,112.7
2014-05-24,14,Stage 5 - Izu › Izu,146.4
2014-05-23,59,Stage 4 - Fuji › Fuji,11.4
2014-05-21,71,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,60,Stage 2 - Mino › Mino,160.7
2014-05-18,1,Prologue - Sakai › Sakai,2.65
2014-05-11,38,Stage 5 - Baku › Baku,202.0
2014-05-10,67,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,31,Stage 3 - Qabala › Qabala,180.0
2014-05-08,2,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,25,Stage 1 - Baku › Sumqayit,154.0
2014-02-23,11,Oceania Cycling Championships - Road Race (CC),142.0
2014-02-21,2,Oceania Cycling Championships - ITT (CC),38.8
2014-02-08,58,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,22,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,21,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,3,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-26,123,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,99,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,129,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,120,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,124,Stage 2 - Prospect › Stirling,150.0
2014-01-21,133,Stage 1 - Nuriootpa › Angaston,135.0
2014-01-12,14,National Championships Australia - Road Race (NC),183.6
2014-01-08,5,National Championships Australia - ITT (NC),45.0
2013-10-15,80,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-10,55,Paris-Bourges (1.1),190.3
2013-10-08,96,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,123,Stage 4 - Mons › Tournai,153.8
2013-10-05,140,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,146,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,171,Stage 1 - La Louvière › Moorslede,194.8
