date,result ranking,race name,distance
2020-09-06,DNF,Stage 4 - Piechowice › Piechowice ,87.5
2020-09-05,30,Stage 3 - Kożuchów › Osiecznica ,62.0
2020-09-04,39,Stage 2 - Babimost › Zbąszynek ,128.5
2020-08-23,DNF,National Championships Poland - Road Race (NC) ,195.2
2020-08-20,12,National Championships Poland - ITT (NC) ,42.5
2020-08-08,DNF,Stage 3 - Olomouc › Frýdek-Místek ,209.8
2020-08-07,101,Stage 2 - Prostějov › Uničov ,193.4
2020-08-06,18,Stage 1 (TTT) - Uničov › Uničov ,18.6
2020-07-31,84,Stage 4 - Sliven › Burgas ,111.0
2020-07-30,60,Stage 3 - Plovdiv › Sliven ,151.0
2020-07-29,66,Stage 2 - Pazardzhik › Plovdiv ,131.0
2020-07-28,55,Stage 1 - Sofia › Pazardzhik ,128.0
2020-07-26,64,Stage 3b - Sibiu › Sibiu ,109.0
2020-07-26,82,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5
2020-07-25,80,Stage 2 - Sibiu › Sibiu ,181.2
2020-07-24,77,Stage 1 - Sibiu › Bâlea Lac  ,183.0
2020-07-23,3,Prologue - Sibiu › Sibiu ,2.5
2020-07-18,42,Stage 4 - Kozienice › Kozienice ,165.0
2020-07-17,59,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,166.0
2020-07-16,13,Stage 2 (ITT) - Służewiec › Służewiec ,2.5
2020-09-06,DNF,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,30,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,39,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,DNF,National Championships Poland - Road Race (NC),195.2
2020-08-20,12,National Championships Poland - ITT (NC),42.5
2020-08-08,DNF,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,101,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,18,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-31,84,Stage 4 - Sliven › Burgas,111.0
2020-07-30,60,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,66,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,55,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,64,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,82,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,80,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,77,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,3,Prologue - Sibiu › Sibiu,2.5
2020-07-18,42,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,59,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,13,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-08-17,DNF,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,26,Puchar MON (1.2),174.5
2019-07-27,46,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,70,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,76,Stage 1 - Teresin › Teresin,167.2
2019-07-24,43,Prologue - Warsaw › Warsaw,2.4
2019-07-06,16,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,36,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,19,Stage 3 - Kielce › Radom ,170.7
2019-07-03,20,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,13,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,21,National Championships Poland - Road Race (NC),183.6
2019-06-22,16,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-02,62,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,52,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,46,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,16,Stage 1 - Poświętne › Opoczno,180.3
2019-05-25,58,Stage 2 - Tartu › Tartu,172.8
2019-05-24,60,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,29,Prologue - Tallinn › Tallinn,3.7
2019-05-19,42,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,81,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,45,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,22,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,60,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2018-08-19,DNF,Grand Prix Minsk (1.2),149.0
2018-08-18,66,Minsk Cup (1.2),176.0
2018-08-12,12,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,34,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,89,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,13,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-08,10,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,19,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,58,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,97,Prologue - Sibiu › Sibiu,2.2
