date,result ranking,race name,distance
2022-06-26,DNS,National Championships Spain - Road Race (NC) ,186.1
2012-06-15,DNF,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,64,Stage 2 - Santander › Santander ,164.1
2012-06-13,49,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,169,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2011-10-01,DNF,Stage 2 - Sant Esteve d'en Bas › LA Jonquera ,170.3
2011-09-30,104,Stage 1 - Llanca › Roses ,165.3
2003-08-16,103,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,85,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,84,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,92,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,109,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,46,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,89,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,88,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,102,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,62,Stage 2 - Loulé › Beja ,148.7
2003-08-06,109,Stage 1 - Albufeira › Tavira ,175.6
2003-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,60,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,90,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,88,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,80,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,39,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,63,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,17,Subida al Naranco (1.3) ,162.0
2003-05-17,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,94,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,84,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,45,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,73,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,87,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,106,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,35,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,45,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,32,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,91,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,39,Stage 4 - La Muela › Borja ,168.5
2003-04-18,32,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,52,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,9,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,7,Klasika Primavera (1.3) ,182.7
2003-04-11,51,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,63,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,47,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,89,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,73,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,40,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,43,Gran Premio Miguel Indurain (1.2) ,186.0
2003-02-06,39,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,63,Trofeo Alcudia (1.3) ,169.5
2003-02-03,92,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,63,Trofeo Mallorca (1.3) ,80.0
2002-09-28,101,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,104,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,97,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,113,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
