date,result ranking,race name,distance
2022-02-03,26,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,33,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,75,Stage 1 - Winter Park › Winter Park,198.0
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,48,Tour de Vendée (1.1),199.8
2021-08-06,DNS,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,111,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,44,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-23,DNF,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,131,Stage 3 - Plombières › Érezée,177.0
2021-07-21,63,Stage 2 - Zolder › Zolder,120.0
2021-07-20,123,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,49,Paris-Camembert (1.1),210.0
2021-06-13,69,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,101,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,92,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,67,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-06,97,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-24,45,Ronde van Limburg (1.1),199.8
2021-05-16,48,Tro-Bro Léon (1.Pro),207.0
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,131,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,74,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,DNF,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,115,Le Samyn (1.1),205.4
2021-02-28,112,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-14,81,Scheldeprijs (1.Pro),173.3
2020-10-11,87,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-27,44,Paris-Chauny (1.1),203.1
2020-09-20,27,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,102,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,95,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,52,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,45,Stage 2 - Royan › Échiré,186.3
2020-08-27,83,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-21,92,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,95,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,98,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,93,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-04,111,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,106,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,139,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,107,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,80,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-23,96,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,118,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,131,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,114,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,98,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-08,98,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,84,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,63,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,76,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,53,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,46,Paris - Tours Elite (1.HC),217.0
2019-10-10,68,Paris-Bourges (1.1),193.9
2019-10-06,52,Tour de Vendée (1.1),199.5
2019-10-03,62,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,97,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,71,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,52,Brussels Cycling Classic (1.HC),190.5
2019-09-01,68,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,70,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,86,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,83,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,84,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,46,La Poly Normande (1.1),168.9
2019-07-31,51,Circuito de Getxo (1.1),192.0
2019-06-30,63,National Championships France - Road Race (NC),252.0
2019-06-26,DNF,Halle Ingooigem (1.1),200.9
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,113,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,87,Stage 4 - Seraing › Seraing,151.6
2019-06-14,47,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,98,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,137,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,87,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,62,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,78,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,31,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-05-26,101,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,73,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,80,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,97,Stage 3 - Laon › Compiègne,156.5
2019-05-15,101,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,84,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,65,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-22,54,Tro-Bro Léon (1.1),205.4
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,47,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,124,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-27,96,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,80,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,98,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-02-21,DNF,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,77,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,107,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,66,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,86,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,87,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,105,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,87,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,45,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,141,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-02,77,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,72,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,99,Primus Classic (1.HC),193.0
2018-09-14,99,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,97,Grand Prix de Wallonie (1.1),205.9
2018-09-02,81,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,84,Stage 4 - Bellac › Limoges,162.6
2018-08-17,64,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,81,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,108,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,80,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,42,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,101,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,83,Stage 2 - Viborg › Vejle,174.2
2018-08-01,105,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,29,National Championships France - ITT (NC),45.4
2018-06-24,59,Paris-Chauny (1.1),198.65
2018-06-19,49,Halle Ingooigem (1.1),197.7
2018-06-17,84,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-03,91,Stage 3 - Congrier › Laval ,182.0
2018-06-02,61,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,42,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,7,Prologue - Laval  › Laval ,4.5
2018-05-27,111,Stage 5 - Landen › Tongeren,157.7
2018-05-26,110,Stage 4 - Wanze › Wanze,151.4
2018-05-25,59,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,116,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,119,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,DNF,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,107,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,109,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,128,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,91,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,65,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-06,DNF,Stage 4 - Halifax › Leeds,189.5
2018-05-05,96,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,95,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,134,Stage 1 - Beverley › Doncaster,182.0
2018-04-15,24,Tro-Bro Léon (1.1),203.2
2018-04-08,53,Paris-Roubaix (1.UWT),257.0
2018-04-04,49,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,149,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,DNF,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,92,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,39,Le Samyn (1.1),200.0
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,106,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,101,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,124,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,96,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,113,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,117,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-27,30,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,30,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,42,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,1,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-07-26,DNF,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,107,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,114,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,136,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,88,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,88,Grand Prix Cerami (1.1),208.5
2017-06-25,36,National Championships France - Road Race (NC),248.0
2017-06-10,DNF,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,142,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,141,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,108,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,88,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,134,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,153,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,DNF,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,111,Stage 4 - Ans › Ans,167.8
2017-05-26,96,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,91,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,59,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-21,69,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,95,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,144,Stage 3a - De Panne › De Panne,118.5
2017-03-29,69,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,88,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,106,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-12,DNF,Stage 8 - Nice › Nice,115.5
2017-03-11,114,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,105,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,147,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,96,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,131,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,90,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,52,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,108,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,93,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,107,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,134,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,65,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,94,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,95,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,95,Stage 5 - Valencia › Valencia,49.5
2017-02-04,166,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,135,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,102,Stage 2 - Alicante › Denia,180.6
2017-02-01,113,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-09,143,Paris - Tours Elite (1.HC),252.5
2016-10-04,109,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,74,Tour de Vendée (1.1),203.8
2016-09-25,15,Duo Normand (1.1),54.3
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-11,131,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,93,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,55,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,91,Stage 18 - Requena › Gandía,200.6
2016-09-07,139,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,140,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,131,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,107,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,86,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,90,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,117,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,169,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,172,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,123,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,166,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,158,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,190,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,144,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,182,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,138,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,21,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-14,78,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,68,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,76,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,80,Stage 1 - Fauske › Rognan,176.0
2016-07-31,60,La Poly Normande (1.1),168.9
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-23,32,National Championships France - ITT (NC),49.3
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,154,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,121,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,90,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,61,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,92,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,95,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,92,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,DNF,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,82,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,104,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,86,Stage 2 - Aniche › Aniche,188.3
2016-05-04,119,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,83,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,104,Scheldeprijs (1.HC),207.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,58,Stage 3a - De Panne › De Panne,111.5
2016-03-31,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,100,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,89,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-20,46,Cholet-Pays de Loire (1.1),210.0
2016-03-06,41,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,90,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,17,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,36,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,58,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,121,Stage 3 - Monachil › Padul,157.9
2016-02-18,147,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,121,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2016-02-13,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,69,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,125,Stage 4 - Tavel › Laudun,148.0
2016-02-05,52,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,92,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,103,Stage 1 - Bellegarde › Beaucaire,156.0
2015-09-27,6,Duo Normand (1.1),54.3
2015-09-19,84,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-05,77,Brussels Cycling Classic (1.HC),200.8
2015-08-28,103,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,47,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,107,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,90,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,121,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-08,DNF,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,71,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,107,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,89,Stage 3 - Vejle › Vejle,185.0
2015-08-05,77,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,80,Stage 1 - Struer › Holstebro,177.9
2015-08-02,70,La Poly Normande (1.1),157.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-25,19,National Championships France - ITT (NC),47.2
2015-06-07,82,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,92,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,116,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,42,Prologue - Laval › Laval,4.5
2015-05-24,113,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,73,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-10,90,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,84,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,118,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,117,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,66,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,39,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,79,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,114,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
