date,result ranking,race name,distance
2008-02-14,45,Trofeo Calvia (1.1) ,147.6
2008-02-13,37,Trofeo Sóller (1.1) ,162.4
2008-02-11,89,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,46,Trofeo Mallorca (1.1) ,100.0
2008-02-14,45,Trofeo Calvia (1.1) ,147.6
2008-02-13,37,Trofeo Sóller (1.1) ,162.4
2008-02-11,89,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,46,Trofeo Mallorca (1.1) ,100.0
2007-06-27,15,National Championships Spain - ITT (NC) ,46.6
2007-02-15,35,Trofeo Calvia (1.1) ,149.3
2007-02-14,62,Trofeo Sóller (1.1) ,150.6
2007-02-13,25,Trofeo Pollença (1.1) ,149.6
2007-02-12,118,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,50,Trofeo Mallorca (1.1) ,100.0
2007-01-28,28,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,25,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,12,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,25,Stage 2 - San Luis › Quines ,170.0
2007-01-24,36,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,16,Prologue - San Luis › San Luis ,3.7
2005-02-09,76,Trofeo Soller (1.1) ,150.6
2005-02-07,99,Trofeo Alcudia (1.1) ,163.2
2005-02-06,126,Trofeo Mallorca (1.1) ,76.0
2004-04-30,67,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,79,Stage 1 - Belorado › Castrojeriz ,156.0
2004-02-04,153,Trofeo Manacor (1.3) ,159.8
2004-02-02,166,Trofeo Alcudia (1.3) ,159.0
2004-02-01,138,Trofeo Mallorca (1.3) ,82.5
2003-02-06,57,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,66,Trofeo Manacor (1.3) ,166.3
2003-02-03,108,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,99,Trofeo Mallorca (1.3) ,80.0
2002-04-26,63,Stage 1 - Autol › llegada en Calahorra ,159.0
2000-04-30,100,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,98,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,67,Stage 1 - Autol › Calahorra ,168.0
1998-09-13,18,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,128,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,99,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,158,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,107,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,78,Stage 4 - Malaga › Granada ,174.0
1998-09-07,151,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,142,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,154,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-09,110,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,11,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-05,DNF,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,131,Gent - Wevelgem () ,208.0
1998-04-02,73,Stage 3A - De Panne › Panne ,115.0
1998-04-02,18,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,119,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,166,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,115,Milano-Sanremo (CDM) ,294.0
1995-05-15,157,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,122,Stage 1 - Perugia › Terni ,205.0
1994-10-02,61,Paris - Tours (CDM) ,250.0
1994-06-01,7,Stage 2 - Charbonnières  › Aubenas ,208.0
1994-04-06,70,Gent - Wevelgem () ,210.0
1994-02-12,1,Stage 1 ,
1993-02-02,1,Stage 1 (ITT) - Chiclana › Chiclana ,8.9
1992-10-15,45,Gran Piemonte () ,194.0
1992-05-06,DNF,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-05-03,33,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,35,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-05,108,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1991-06-25,15,Stage 1b - Mieres › Mieres ,58.0
1991-03-17,15,Stage 6 (ITT) - Murcia › Murcia ,9.0
