date,result ranking,race name,distance
2011-03-20,113,Stage 4 - Pazin › Zelena Laguna ,141.0
2011-03-19,59,Stage 3 - Vrsar › Motovun ,157.0
2011-03-18,69,Stage 2 - Poreč › Labin ,137.0
2011-03-17,146,Prologue - Tinjan › Tinjan ,5.8
2011-03-20,113,Stage 4 - Pazin › Zelena Laguna ,141.0
2011-03-19,59,Stage 3 - Vrsar › Motovun ,157.0
2011-03-18,69,Stage 2 - Poreč › Labin ,137.0
2011-03-17,146,Prologue - Tinjan › Tinjan ,5.8
2009-06-21,DNF,Stage 4 - Sentjernej › Novo Mesto ,153.0
2009-06-20,101,Stage 3 - Lenart › Krvavec ,174.7
2009-06-19,105,Stage 2 - Kamnik › Ljubljana ,143.0
2009-06-18,116,Stage 1 - Koper › Villach ,229.0
2009-06-07,88,Coppa Colli Briantei Internazionale (1.2) ,176.3
2009-05-10,86,Stage 3 - Glogow › Polkowice ,191.1
2009-05-09,104,Stage 2 - Legnica › Swidnica ,188.5
2009-05-08,78,Stage 1 - Jawor › Zlotoryja ,168.3
2009-04-14,136,Stage 3 - Kusadasi › Bodrum ,166.1
2009-04-13,148,Stage 2 - Izmir › Kusadasi ,132.5
2009-04-12,71,Stage 1 - Istanbul › Istanbul ,142.0
2008-09-07,25,Ljubljana - Zagreb (1.2) ,200.0
2008-06-29,14,National Championships Croatia - Road Race (NC) ,132.0
2008-06-27,10,National Championships Croatia - ITT (NC) ,20.14
2008-06-14,DNF,Stage 4 - Celje › Novo mesto ,157.0
2008-06-13,91,Stage 3 - Škofja Loka › Krvavec ,153.0
2008-06-12,104,Stage 2 - Piran › Koper ,179.0
2008-06-11,107,Stage 1 - Ljubljana › Postojna ,161.0
2008-05-31,38,GP Kranj (1.1) ,161.6
2008-05-25,DNF,Velika Nagrada Ptuja (1.2) ,192.2
2008-03-22,DNF,Stage 3 - Ulcink › Bar ,200.0
2008-03-21,38,Stage 2 - Herceg Novi › Ulcinj ,134.0
2008-03-20,45,Stage 1 - Cetinje › Herceg Novi ,169.0
2008-03-16,65,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,124,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,95,Stage 1 - Porec › Labin ,149.0
2008-03-13,87,Prologue - Pazin › Pazin ,1.45
2008-03-09,68,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-09-15,DNF,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,20,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,1,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,46,Stage 1b - Županja › Otok ,68.0
2007-09-12,31,Stage 1a - Ilok › Županja ,85.0
2007-09-11,67,Prologue - Vinkovci › Vinkovci ,1.9
2007-09-02,67,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,57,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,85,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,76,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,93,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,93,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-06-14,DNF,Stage 3 - Medvode › Beljak ,168.0
2007-06-13,83,Stage 2 - Šentjernej › Ljubljana ,163.0
2007-06-12,25,Stage 1 - Ljubljana › Zagreb ,182.0
2007-06-02,30,GP Kranj (1.1) ,173.0
2007-05-06,69,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2007-03-18,85,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,155,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,19,Stage 1 - Porec › Labin ,187.0
2007-03-15,56,Prologue - Pazin › Pazin ,1.45
2007-03-11,112,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-07-01,10,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,14,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,41,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-18,14,Stage 6 - Nils › Topola ,170.5
2006-06-17,26,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,26,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,23,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,20,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,84,Stage 1 - Beograd › Novi Sad ,118.0
2006-06-03,DNF,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,22,GP Kooperativa (1.2) ,161.7
2006-05-06,41,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,31,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,57,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,88,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-03-25,DNF,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,51,Stage 2 - Bar › Budva ,148.0
2006-03-23,41,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,57,Stage 3 - Porec › Porec ,138.0
2006-03-18,33,Stage 2 - Porec › Porec ,189.0
2006-03-17,34,Stage 1 - Porec › Labin ,149.0
2006-03-16,32,Prologue - Pazin › Pazin ,1.45
2006-03-12,61,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-06-26,7,National Championships Croatia - Road Race (NC) ,
2005-06-18,88,Stage 5 - Nis › Cacak ,187.0
2005-06-17,85,Stage 4 - Vranje › Nis ,119.1
2005-06-16,96,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,106,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,75,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,105,Stage 1b - Pozarevac › Jagodina ,91.8
2005-03-27,42,Stage 5 - Bar › Kotor ,143.0
2005-03-26,21,Stage 4 - Bar › Bar ,167.0
2005-03-25,46,Stage 3 - Bar › Bar ,167.0
2005-03-23,49,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,52,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,40,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,44,Stage 1 - Poreč › Labin ,161.0
2005-03-17,43,Prologue - Pazin › Pazin ,1.45
2005-03-13,58,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-03-06,71,Trofeo ZSSDI (1.2) ,158.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-08-08,69,European Championships U23 - Road Race (CC) ,178.8
2004-07-31,DNF,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,97,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,16,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,78,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,88,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,85,Prologue - Veszprém › Veszprém ,3.5
2004-07-01,92,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-20,34,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,9,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,18,Stage 4 - Nis › Paracin ,140.0
2004-06-17,33,Stage 3 - Cacak › Nis ,194.0
2004-06-16,18,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,38,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-09,24,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,56,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,76,Stage 5 - Lenart › Villach ,208.0
2004-05-06,29,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,17,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,21,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,38,Stage 1 - Izola › Trieste ,76.0
2004-03-21,13,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,20,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,22,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,25,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,59,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,36,Stage 3 - Porec › Porec ,138.0
2004-03-13,67,Stage 2 - Porec › Porec ,172.0
2004-03-12,82,Stage 1 - Porec › Porec ,189.0
2004-03-11,94,Prologue - Porec › Porec ,0.83
2003-05-25,DNF,GP Palma (1.5) ,162.0
2003-05-24,DNF,GP ZTS Dubnica (1.5) ,188.4
2003-05-11,29,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,42,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,78,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,79,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,90,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,78,Stage 1 - Catez › Ptuj ,167.0
2003-03-16,27,Stage 3 - Porec › Porec ,128.0
2003-03-15,48,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,95,Stage 1 - Porec › Porec ,172.0
2003-03-13,134,Prologue - Lanterna › Lanterna ,6.0
2003-02-16,18,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-11,33,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,65,GP Istria 1 - Umag (1.5) ,133.0
2002-10-11,51,World Championships U23 - Road Race (WC) ,166.0
2002-08-04,64,European Championships U23 - Road Race (CC) ,163.8
2002-03-17,117,Stage 3 - Porec › Porec ,148.0
2002-03-16,97,Stage 2 - Porec › Porec ,158.0
2002-03-14,187,Prologue - Porec › Porec ,6.0
2002-02-09,25,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-08-26,64,European Championships U23 - Road Race (CC) ,163.8
2001-05-14,DNF,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,60,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,50,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,98,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,62,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,38,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,97,Stage 1 - Cates › Beltinci ,190.0
2001-05-03,29,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,49,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,32,Stage 1 - Split › Zadar ,160.0
2001-02-17,38,GP Istria () ,168.0
2001-02-11,10,Trophy Riviera II (1.5) ,141.5
2001-02-04,21,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-10-14,82,World Championships MJ - Road Race (WC) ,127.4
2000-07-09,11,GP Général Patton () ,
