date,result ranking,race name,distance
2021-04-21,40,La Flèche Wallonne (1.UWT),193.6
2021-04-18,78,Amstel Gold Race (1.UWT),218.6
2021-04-10,101,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,3,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,88,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,81,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,89,Stage 2 - Zalla › Sestao,154.8
2021-04-05,87,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,33,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,40,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,32,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,53,Stage 6 - Brignoles › Biot,202.4
2021-03-11,98,Stage 5 - Vienne › Bollène,200.2
2021-03-10,33,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,75,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,101,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,135,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,100,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,41,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,86,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,112,Stage 2 - Fayence › Fayence,168.9
2021-02-19,101,Stage 1 - Biot › Gourdon,186.8
2020-10-25,82,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,36,Stage 20 - Alba › Sestriere,190.0
2020-10-23,21,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,92,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,48,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,21,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,50,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,97,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,34,Stage 13 - Cervia › Monselice,192.0
2020-10-15,62,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,48,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,57,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,79,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,68,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,89,Stage 7 - Matera › Brindisi,143.0
2020-10-08,91,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,62,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,84,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,57,Stage 3 - Enna › Etna,150.0
2020-10-04,127,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,157,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-14,83,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,71,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,110,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,75,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,60,Stage 4 - Terni › Cascia,194.0
2020-09-09,75,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,129,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,138,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,59,National Championships France - Road Race (NC),237.9
2020-08-21,20,National Championships France - ITT (NC),43.6
2020-08-09,40,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,59,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,135,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,23,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,45,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,64,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,70,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,35,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,63,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,1,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,48,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,70,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,82,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,48,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,47,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,17,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-01,77,Pollença - Andratx (1.1),168.9
2020-01-31,21,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,97,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-18,102,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,118,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,DNF,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,64,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,89,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,81,Stage 1 - Hannover › Halberstadt,167.0
2019-08-03,30,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,52,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,44,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,28,Stage 18 - Embrun › Valloire,208.0
2019-07-24,44,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,51,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,32,Stage 15 - Limoux › Foix,185.0
2019-07-20,68,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,74,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,37,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,44,Stage 11 - Albi › Toulouse,167.0
2019-07-15,83,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,18,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,51,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,90,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,40,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,31,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,71,Stage 4 - Reims › Nancy,213.5
2019-07-08,76,Stage 3 - Binche › Épernay,215.0
2019-07-07,18,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,117,Stage 1 - Brussels › Brussels,194.5
2019-06-16,30,Stage 8 - Cluses › Champéry,113.5
2019-06-15,64,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,58,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,89,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,84,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,112,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,68,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,77,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,36,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,30,Stage 4 - Lucens › Torgon,107.6
2019-05-03,27,Stage 3 - Romont › Romont,160.0
2019-05-02,16,Stage 2 - Le Locle › Morges,174.4
2019-05-01,34,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,58,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,79,La Flèche Wallonne (1.UWT),195.0
2019-04-21,91,Amstel Gold Race (1.UWT),265.7
2019-04-13,88,Stage 6 - Eibar › Eibar,118.2
2019-04-12,55,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,113,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,119,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,141,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,112,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-17,30,Stage 8 - Nice › Nice,110.0
2019-03-16,38,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,65,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,64,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,42,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,131,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,128,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,66,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,95,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,64,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,81,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-10,46,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,90,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,125,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,80,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-21,36,Stage 6 - Guilin › Guilin,169.0
2018-10-20,26,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,25,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,21,Stage 3 - Nanning › Nanning,125.4
2018-10-17,44,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,26,Stage 1 - Beihai › Beihai,107.4
2018-10-14,9,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-23,7,World Championships - TTT (WC),62.4
2018-09-09,71,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,29,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,15,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,25,Stage 3 - Gençay › Couhé,97.9
2018-08-22,21,Stage 2 - Segonzac › Melle,189.0
2018-08-21,22,Stage 1 - Jonzac › Cognac,192.8
2018-08-04,28,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,133,Stage 21 - Houilles › Paris,116.0
2018-07-28,47,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,38,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,67,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,46,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,18,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,10,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,56,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,94,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,53,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,55,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,40,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,47,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,97,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,139,Stage 7 - Fougères › Chartres,231.0
2018-07-12,55,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,70,Stage 5 - Lorient › Quimper,204.5
2018-07-10,122,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,14,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,112,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,92,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,27,National Championships France - Road Race (NC),253.0
2018-06-28,9,National Championships France - ITT (NC),45.4
2018-06-17,42,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,62,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,26,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,38,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,37,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,26,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,60,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,108,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,13,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,14,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,56,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,49,Stage 1 - Sandness › Sandness,80.6
2018-05-24,DNF,Stage 3 - Farsund › Egersund,183.0
2018-05-23,38,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,74,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-01,21,Eschborn-Frankfurt (1.UWT),212.5
2018-04-29,68,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,46,Stage 4 - Sion › Sion,149.2
2018-04-27,46,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,54,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,56,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,38,Prologue - Fribourg › Fribourg,4.02
2018-04-22,113,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-06,59,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,25,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,56,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,31,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-11,63,Stage 8 - Nice › Nice,110.0
2018-03-10,38,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,43,Stage 6 - Sisteron › Vence,198.0
2018-03-08,63,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,67,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,63,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,114,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,99,Stage 1 - Chatou › Meudon,135.0
2018-02-25,56,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,92,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,20,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,57,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,55,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,60,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,70,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-27,39,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-24,41,Stage 6 - Guilin › Guilin,168.1
2017-10-23,28,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,23,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,44,Stage 3 - Nanning › Nanning,125.4
2017-10-20,29,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,31,Stage 1 - Beihai › Beihai,107.4
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-01,129,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,72,Giro dell'Emilia (1.HC),223.3
2017-09-10,107,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,84,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,78,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,57,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,56,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,86,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,99,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,81,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,109,Stage 13 - Coín › Tomares,198.4
2017-08-31,71,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,86,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,14,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,119,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,68,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,80,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,108,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,93,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,117,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,136,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,154,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,11,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,31,Stage 4 - Denver › Denver,120.1
2017-08-12,23,Stage 3 - Denver  › Denver ,130.0
2017-08-11,24,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,55,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-04,46,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,58,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,94,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,88,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,76,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,100,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,98,Stage 1 - Kraków › Kraków,130.0
2017-06-25,58,National Championships France - Road Race (NC),248.0
2017-06-22,31,National Championships France - ITT (NC),51.6
2017-06-08,80,GP du canton d'Argovie (1.HC),188.7
2017-05-28,57,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,50,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,41,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,60,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,10,Stage 17 - Tirano › Canazei,219.0
2017-05-23,70,Stage 16 - Rovetta › Bormio,222.0
