date,result ranking,race name,distance
2015-04-03,96,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,107,Prologue - Anapa › Anapa,6.0
2015-04-01,DNF,Krasnodar - Anapa (1.2),177.8
2015-03-22,63,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,64,Stage 3 - Sochi › Sochi,183.2
2015-03-20,64,Stage 2 - Sochi › Sochi,164.0
2015-03-19,22,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,41,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2014-05-09,73,Stage 4 - Moskow › Moskow,124.0
2014-05-08,42,Stage 3 - Moskow › Moskow,163.2
2014-05-07,90,Stage 2 - Moskow › Moskow,165.0
2014-05-06,99,Stage 1 - Moskow › Moskow,160.0
2014-05-05,79,Prologue - Moskow › Moskow,3.95
2014-05-03,90,Grand Prix of Moscow (1.2),165.0
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,72,Mayor Cup (1.2),160.0
2014-04-20,61,Stage 5 - Maykop › Maykop,108.0
2014-04-19,29,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,50,Stage 3 - Maykop › Maykop,157.0
2014-04-17,84,Stage 2 - Maykop › Maykop,171.4
2014-04-16,27,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-06,102,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,33,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,45,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,72,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,84,Stage 2 - Anapa › Anapa,128.4
2014-04-01,115,Stage 1 - Krasnodar › Anapa,185.9
2013-04-21,69,Stage 5 - Gaverdovsky › Gaverdovsky,109.0
2013-04-20,57,Stage 4 - Maikop › Guzeripl,148.7
2013-04-19,81,Stage 3 - Maikop › Maikop,157.0
2013-04-18,100,Stage 2 - Maikop › Maikop,171.4
2013-04-17,123,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2013-04-06,71,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,63,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,60,Stage 2 - Anapa › Anapa,128.4
2013-04-03,88,Stage 1 - Krasnodar › Anapa,179.2
