date,result ranking,race name,distance
2022-01-30,127,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,86,Paris - Tours Elite (1.Pro),212.3
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-03,33,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,68,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,DNF,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,29,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,93,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,64,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,75,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,39,European Continental Championships - ITT (CC),22.4
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,24,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,42,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,21,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,60,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,51,Stage 1 - Pons › Parthenay,197.3
2021-08-22,6,Stage 3 - Valga › Valga,166.7
2021-08-21,3,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,11,Stage 1 - Tallinn › Tallinn,163.4
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-18,40,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,4,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,18,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,133,Stage 2 - Sassari › Oristano,185.5
2021-07-14,138,Stage 1 - Alghero › Sassari,155.8
2021-06-20,3,National Championships Lithuania - Road Race (NC),173.3
2021-06-17,1,National Championships Lithuania - ITT (NC),25.0
2021-05-29,11,Stage 2 - Tartu › Tartu,163.0
2021-05-28,13,Stage 1 - Tallinn › Tartu,193.3
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,50,Tro-Bro Léon (1.Pro),207.0
2021-05-09,128,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,154,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,76,Stage 3 - Faro › Tavira,203.1
2021-05-06,164,Stage 2 - Sagres › Fóia,182.8
2021-05-05,142,Stage 1 - Lagos › Portimão,189.5
2021-04-07,11,Scheldeprijs ME (1.Pro),193.8
2021-03-28,64,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,57,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,45,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,5,Paris - Troyes (1.2),179.9
2021-03-07,104,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,109,Le Samyn (1.1),205.4
2021-02-07,51,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,60,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,55,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,60,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,34,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,101,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-14,22,Scheldeprijs (1.Pro),173.3
2020-10-11,11,Paris - Tours Elite (1.Pro),213.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,36,World Championships - ITT (WC),31.7
2020-09-22,72,Paris-Camembert (1.1),194.5
2020-09-20,51,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-19,100,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,110,Stage 4 - Rodange › Differdange,201.0
2020-09-17,111,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,42,Stage 2 - Remich › Hesperange,40.7
2020-09-15,108,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,40,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,DNS,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNS,Druivenkoers - Overijse (1.1),194.7
2020-08-25,86,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-24,14,European Continental Championships - ITT (CC),25.6
2020-08-21,11,National Championships Lithuania - Road Race (NC),168.0
2020-08-19,1,National Championships Lithuania - ITT (NC),24.4
2020-08-04,121,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,113,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,17,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,124,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,52,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,73,Stage 6 - Sorgues › Apt,161.5
2020-03-12,18,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,81,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,23,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,16,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,51,Stage 1 - Plaisir › Plaisir,154.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,49,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,126,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,102,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,61,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,18,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,41,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,26,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,21,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,52,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,24,Paris - Tours Elite (1.HC),217.0
2019-10-10,7,Paris-Bourges (1.1),193.9
2019-10-06,26,Tour de Vendée (1.1),199.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,9,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,12,Primus Classic (1.HC),197.0
2019-09-15,55,Tour du Doubs (1.1),188.9
2019-09-08,125,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,12,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,43,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,33,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,14,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,84,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,43,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,64,Stage 4 - Confolens › Limoges,177.4
2019-08-23,89,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,101,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,99,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,45,La Poly Normande (1.1),168.9
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,26,European Continental Championships - ITT (CC),22.4
2019-07-27,33,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,52,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,56,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,33,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,24,Stage 9 - Menyuan › Minie,160.0
2019-07-21,7,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,16,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,38,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,43,Stage 5 - Gongha › Chaka,173.0
2019-07-17,74,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,58,Stage 3 - Duoba › Guide,140.0
2019-07-15,21,Stage 2 - Xining › Xining,119.0
2019-07-14,7,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,6,National Championships Lithuania - Road Race (NC),172.0
2019-06-28,2,National Championships Lithuania - ITT (NC),36.0
2019-06-23,82,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,92,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,6,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,116,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,OTL,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,91,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,87,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,63,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,67,Prologue - Laval › Laval ,4.5
2019-05-15,DNS,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,126,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,33,Tro-Bro Léon (1.1),205.4
2019-04-14,9,Paris-Roubaix (1.UWT),257.0
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,83,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,42,Stage 2 - Freigné › Belligné,172.1
2019-04-09,51,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-03-24,20,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,104,Stage 8 - Nice › Nice,110.0
2019-03-16,86,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,135,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,133,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,100,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,46,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,133,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,25,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,91,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,98,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,38,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,111,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,77,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,113,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,112,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,37,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,26,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,36,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,16,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,79,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-04,DNF,Paris-Bourges (1.1),190.3
2018-09-23,20,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,24,Tour de l'Eurométropole (1.HC),206.0
2018-09-02,131,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,15,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,6,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,37,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,11,Stage 3 - Gençay › Couhé,97.9
2018-08-22,10,Stage 2 - Segonzac › Melle,189.0
2018-08-21,60,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,16,Stage 4 - Bellac › Limoges,162.6
2018-08-17,73,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,110,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,115,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-04,33,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,6,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,15,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,46,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,46,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,91,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,40,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,108,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,72,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,86,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,132,Stage 3 - Duoba › Guide,133.0
2018-07-23,26,Stage 2 - Xining › Xining,115.0
2018-07-22,60,Stage 1 - Ledu › Xining,162.0
2018-06-24,3,National Championships Lithuania - Road Race (NC),182.4
2018-06-22,3,National Championships Lithuania - ITT (NC),32.0
2018-06-17,3,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,79,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,6,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,63,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-24,24,Stage 3 - Farsund › Egersund,183.0
2018-05-23,22,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,38,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,61,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,29,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,42,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,18,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,9,Stage 1 - Svelvik › Horten,186.0
2018-05-13,19,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,10,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,24,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,6,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,9,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,13,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-06,27,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,99,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,94,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,121,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,DNS,Giro dell'Appennino (1.1),194.8
2018-04-15,56,Tro-Bro Léon (1.1),203.2
2018-04-10,75,Paris-Camembert (1.1),196.5
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-03-30,68,Route Adélie de Vitré (1.1),198.0
2018-03-10,DNS,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,132,Stage 6 - Sisteron › Vence,198.0
2018-03-08,141,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,99,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,115,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,137,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,117,Stage 1 - Chatou › Meudon,135.0
2018-02-18,65,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,92,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,23,Trofeo Laigueglia (1.HC),203.7
2018-02-04,48,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,26,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,18,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,40,Stage 2 - Nimes › Générac,148.3
2018-01-31,35,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,67,Grand Prix Cycliste la Marseillaise (1.1),145.3
2018-01-21,57,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,36,Stage 6 - Bitam › Oyem,115.0
2018-01-19,52,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,48,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,8,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,60,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,19,Stage 1 - Kango › Lambaréné,146.6
2017-08-12,DNF,Stage 4 - Lélex › Culoz,111.2
2017-08-11,57,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,45,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,23,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,40,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,DNF,La Poly Normande (1.1),168.9
2017-07-26,47,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,37,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,52,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,12,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,104,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,4,National Championships Lithuania - Road Race (NC),176.0
2017-06-23,4,National Championships Lithuania - ITT (NC),34.0
2017-06-18,20,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,90,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,106,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,87,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,97,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,138,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,153,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,13,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,151,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,2,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,29,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,148,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-21,22,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,77,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,63,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,78,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,11,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,22,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,14,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-06,3,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,95,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,26,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,116,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-17,13,Tro-Bro Léon (1.1),203.9
2017-04-13,13,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,59,Paris-Camembert (1.1),200.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,54,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,82,Route Adélie de Vitré (1.1),197.8
2017-03-12,97,Stage 8 - Nice › Nice,115.5
2017-03-11,124,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,126,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,16,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,67,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,24,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,10,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,151,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,65,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,65,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,100,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,29,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,122,Stage 1 - Aubagne › Istres,205.9
2017-02-12,64,Trofeo Laigueglia (1.HC),192.5
2017-02-05,48,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,92,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,43,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,26,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,15,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,98,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,42,Paris - Tours Elite (1.HC),252.5
2016-10-06,116,Paris-Bourges (1.1),190.3
2016-10-02,DNF,Tour de Vendée (1.1),203.8
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,55,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-04,15,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,18,Brussels Cycling Classic (1.HC),199.3
2016-08-26,68,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,44,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,53,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,36,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,19,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-13,108,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,111,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,120,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,71,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-09,98,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,7,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,110,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,89,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,119,Stage 3 - Stift Ardagger › Sonntagberg,181.1
