date,result ranking,race name,distance
2022-02-27,105,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,108,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,111,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,113,Stage 1 - O Porriño › Vigo ,165.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-27,105,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,108,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,111,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,113,Stage 1 - O Porriño › Vigo,165.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2021-06-13,82,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,79,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,116,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,58,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,55,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-05,DNF,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,95,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,131,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,128,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,136,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,131,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,133,Stage 1 - Issoire › Issoire,181.8
2021-05-24,12,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-04-23,109,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,80,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,77,Stage 3 - Imst › Naturns,162.0
2021-04-20,98,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,124,Stage 1 - Brixen › Innsbruck,140.6
2020-10-25,115,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,120,Stage 20 - Alba › Sestriere,190.0
2020-10-23,13,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,90,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,83,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,131,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,84,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,132,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,119,Stage 13 - Cervia › Monselice,192.0
2020-10-15,94,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,115,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,121,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,133,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,142,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,145,Stage 7 - Matera › Brindisi,143.0
2020-10-08,153,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,162,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,118,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,113,Stage 3 - Enna › Etna,150.0
2020-10-04,125,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,71,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-02-09,36,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,33,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,37,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,18,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,60,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,80,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,77,Race Torquay (1.1),133.0
2020-01-26,56,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,94,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,129,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,133,Stage 3 - Unley › Paracombe,131.0
2020-01-22,98,Stage 2 - Woodside › Stirling,135.8
2020-01-21,104,Stage 1 - Tanunda › Tanunda,150.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-10,81,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-06,101,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-08-18,10,Stage 6 - Park City › Park City,125.9
2019-08-17,1,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,69,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,38,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,22,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,40,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,16,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-17,38,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-05-18,72,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,16,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,46,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,72,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,41,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,12,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,75,Stage 1 - Sacramento › Sacramento,143.0
