date,result ranking,race name,distance
2021-08-22,6,National Championships Romania - Road Race (NC) ,
2021-08-20,6,National Championships Romania - ITT (NC) ,
2021-08-22,6,National Championships Romania - Road Race (NC),
2021-08-20,6,National Championships Romania - ITT (NC),
2020-09-13,15,Stage 5 - București › București,100.0
2020-09-12,55,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,57,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,54,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,35,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,65,Prologue - Timișoara › Timișoara,3.6
2020-08-16,16,National Championships Romania - Road Race (NC),126.9
2020-08-14,5,National Championships Romania U23 - ITT (NC),
2020-08-08,OTL,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,67,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,65,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,73,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2019-08-10,61,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,69,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,78,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,39,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,78,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-07-21,53,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,73,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-04,DNF,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,78,Prologue - Sibiu › Sibiu,2.5
2019-06-30,19,National Championships Romania - Road Race (NC),165.2
2019-06-28,8,National Championships Romania U23 - ITT (NC),35.0
2018-09-23,18,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,27,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,61,Stage 3 - Brașov › Focșani,176.3
2018-09-20,85,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,66,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-09,DNF,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4
2018-08-08,45,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1
2018-08-07,35,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3
2018-07-08,DNF,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,16,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,101,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,86,Prologue - Sibiu › Sibiu,2.2
2018-06-24,4,National Championships Romania U23 - Road Race (NC),120.0
2018-06-22,8,National Championships Romania U23 - ITT (NC),20.0
2018-06-03,89,Stage 3 - Oradea › Oradea,171.0
2018-06-02,98,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,74,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,102,Stage 1 - Oradea › Oradea,180.0
2018-04-14,DNF,ZLM tour (1.Ncup),178.0
2017-08-11,DNF,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,67,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,65,Prologue - Sankt Georg › Sankt Georg,5.33
2017-08-05,DNF,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,50,European Continental Championships U23 - ITT (CC),31.5
2017-06-04,113,Stage 3 - Oradea › Oradea,161.0
2017-06-03,107,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,116,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,94,Stage 1 - Oradea › Oradea,180.0
2016-10-14,63,World Championships MJ - Road Race (WC),135.3
2016-08-07,16,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,20,Stage 1 - Belgrade › Rajac,104.0
2016-06-25,1,National Championships Romania MJ - Road Race (NC),96.0
2016-06-24,3,National Championships Romania MJ - ITT (NC),30.0
2015-06-28,3,National Championships Romania MJ - Road Race (NC),81.56
2015-06-27,2,National Championships Romania MJ  - ITT (NC),28.4
2015-06-27,2,National Championships Romania MJ - ITT (NC),
