date,result ranking,race name,distance
2010-04-21,DNF,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,53,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,92,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,17,Stage 1 - Veracruz › Veracruz ,77.4
2010-04-21,DNF,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,53,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,92,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,17,Stage 1 - Veracruz › Veracruz ,77.4
2009-03-08,31,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,57,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,33,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,39,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,73,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,54,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,130,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,110,Stage 1 - Oaxaca › Oaxaca ,93.6
2007-08-23,75,Coppa Bernocchi (1.1) ,199.9
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-05-12,73,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,96,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,93,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,101,Stage 1 - Cassacco › Gorizia ,156.5
2007-04-22,89,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,58,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,60,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,102,Stage 1 - Megalò › Cepagatti ,154.0
2006-09-23,118,World Championships U23 - Road Race (WC) ,177.2
2006-08-17,5,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2) ,155.0
2006-06-18,66,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,20,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,6,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,28,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,53,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,23,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,18,Stage 4 - Isernia › Celano ,165.0
2006-06-11,5,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,29,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,96,Stage 1 (ITT) - Caserta › Caserta ,8.5
