date,result ranking,race name,distance
2001-09-28,132,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,135,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,143,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,138,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,106,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,133,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,149,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,99,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,89,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,149,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,177,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,142,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,152,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,155,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,152,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,163,Stage 4 - León  › Gijón ,175.0
2001-09-10,147,Stage 3 - Valladolid  › León ,140.5
2001-09-09,183,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,160,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-03-24,65,Milano-Sanremo (CDM) ,287.0
2001-03-03,28,GP Chiasso (1.3) ,168.0
2001-02-24,30,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,150,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-08-18,16,Coppa Bernocchi (1.3) ,207.0
2000-07-30,1,Trofeo Matteotti (1.2) ,188.5
2000-06-01,DNF,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,132,Stage 17 - Meda › Genoa ,224.0
2000-05-30,124,Stage 16 - Brescia › Meda ,102.0
2000-05-29,112,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,120,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,97,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,109,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,143,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,129,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,127,Stage 9 - Prato › Abetone ,140.0
2000-05-21,136,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,134,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,142,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,122,Stage 5 - Matera › Peschici ,232.0
2000-05-17,171,Stage 4 - Scalea › Matera ,233.0
2000-05-16,144,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,98,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,155,Stage 1 - Rome › Terracina ,125.0
2000-05-13,158,Prologue - Rome › Vatican ,4.6
2000-04-29,14,Giro di Toscana (1.3) ,200.0
2000-03-20,19,Giro di Campania (1.4) ,194.0
2000-02-06,88,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-08,28,World Championships U23 - Road Race (WC) ,178.75
1999-06-27,1,National Championships Belarus - Road Race (NC) ,
1999-05-17,2,Stage 1 - Santander › Torrelavega ,163.0
1995-07-30,37,World Championships MJ - Road Race (WC) ,123.0
