date,result ranking,race name,distance
2011-06-18,52,Stage 5 - Québec › Québec,125.1
2011-06-17,67,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2011-06-16,78,Stage 3 - St-Georges › Mont Megantic,153.3
2011-06-15,53,Stage 2 - Thetford-Mines › Thetford-Mines,162.0
2011-06-14,104,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2011-06-05,87,TD Bank International Cycling Championship (1.HC),249.6
2011-05-01,61,Stage 5 - Silver City › Pinos Altos,170.1
2011-04-30,78,Stage 4 - Silver City › Silver City,69.5
2011-04-29,55,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2011-04-28,79,Stage 2 - Fort Bayard › Fort Bayard,128.7
2011-04-27,89,Stage 1 - Silver City › Mogollon,151.3
2010-11-06,29,Stage 9 - Winton › Invercargill,64.4
2010-11-06,21,Stage 8 - Te Anau › Lumsden,79.0
2010-11-05,23,Stage 7 - Winton › Te Anau,163.6
2010-11-04,15,Stage 6 - Lumsden › Crown Range,133.9
2010-11-03,14,Stage 5 - Tuatapere › Winton,101.7
2010-11-03,27,Stage 4 - Invercargill › Tuatapere,88.4
2010-11-02,8,Stage 3 - Invercargill › Gore,165.0
2010-11-01,7,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6
2010-11-01,20,Stage 1 (ITT) - Invercargill › Invercargill,8.4
2010-01-30,4,Stage 4 - Masterton › Masterton,128.0
2010-01-29,31,Stage 3 - Masterton › Masterton,164.0
2010-01-28,34,Stage 2 - Masterton › Admiral Hill,125.0
2010-01-27,48,Stage 1 - Upper Hutt › Martinborough,121.0
2009-11-07,32,Stage 9 - Winton › Invercargill,64.4
2009-11-07,9,Stage 8 - Te Anau › Lumsden,79.0
2009-11-06,18,Stage 7 - Winton › Te Anau,163.6
2009-11-05,13,Stage 6 - Lumsden › Crown Range,133.9
2009-11-04,34,Stage 5 - Tuatapere › Winton,101.7
2009-11-04,8,Stage 4 - Invercargill › Tuatapere,88.4
2009-11-03,17,Stage 3 - Invercargill › Gore,165.0
2009-11-02,19,Stage 2 - Invercargill › Bluff,81.6
2009-11-02,9,Stage 1 (TTT) - Invercargill › Invercargill,8.3
2009-01-25,26,Stage 7 - Wellington › Wellington,45.0
2009-01-25,18,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6
2009-01-24,12,Stage 5 - Masterton › Masterton,45.0
2009-01-24,9,Stage 4 - Masterton › Masterton,121.5
2009-01-23,22,Stage 3 - Masterton › Admiral Hill,120.0
2009-01-22,30,Stage 2 - Featherson › Masterton,133.0
2006-08-13,33,World Championships MJ - Road Race (WC),122.4
2006-08-06,68,Stage 2 - La Gleize › Verviers,103.2
2006-08-05,56,Stage 1b - Liège › Herve,94.0
2006-07-30,29,Stage 3 - Wallenhorst › Wallenhorst,114.3
2006-07-30,27,Stage 2b - Wallenhorst › Wallenhorst,94.2
2006-07-29,51,Stage 2a - Wallenhorst › Wallenhorst,8.8
2006-07-28,29,Stage 1 - Wallenhorst › Wallenhorst,66.3
2006-07-23,53,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0
