date,result ranking,race name,distance
2021-06-20, 26 ,National Championships Colombia - Road Race (NC) ,231.4
2021-05-20,DNF,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares)  54k,176.9
2021-05-19,93,Stage 2 - Iznájar  › Alcalá la Real ,184.8
2021-05-18,49,Stage 1 - Mijas › Zahara de la Sierra ,152.1
2021-05-16,138,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-05-14,120,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-05,DNF,Stage 1 - Lagos › Portimão ,189.5
2021-04-18,21,Stage 5 - Paterna › Valencia ,91.2
2021-04-17,89,Stage 4 (ITT) - Xilxes › Playa Almenara ,14.3
2021-04-16,59,Stage 3 - Torrent › Alto de la Reina ,165.0
2021-04-15,7,Stage 2 - Alicante › Alicante ,179.0
2021-04-14,48,Stage 1 - Elche › Ondara ,168.9
2021-04-04,55,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-03-28,82,Cholet - Pays de la Loire (1.1) ,201.8
2021-06-20, 26 ,National Championships Colombia - Road Race (NC),231.4
2021-05-20,DNF,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,93,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,49,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,138,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,120,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-05,DNF,Stage 1 - Lagos › Portimão,189.5
2021-04-18,21,Stage 5 - Paterna › Valencia,91.2
2021-04-17,89,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,59,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,7,Stage 2 - Alicante › Alicante,179.0
2021-04-14,48,Stage 1 - Elche › Ondara,168.9
2021-04-04,55,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,82,Cholet - Pays de la Loire (1.1),201.8
2020-09-19,DNS,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,84,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,23,Prologue - Kraków › Kraków,1.2
2020-09-06,8,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,22,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,6,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-16,70,Stage 4 - Płock › Płońsk,151.0
2020-08-15,89,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,7,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,55,Prologue - Warsaw › Warsaw,1.6
2020-02-25,DNS,Stage 3 - Huye › Rusizi,142.0
2020-02-24,77,Stage 2 - Kigali  › Huye,120.5
2020-02-23,11,Stage 1 - Kigali  › Kigali ,114.4
2020-02-16,36,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,8,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,31,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,2,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,5,Stage 2 - Paipa › Duitama,152.4
2020-02-11,8,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,7,National Championships Colombia - Road Race (NC),217.0
2020-01-30,DNS,National Championships Colombia - ITT (NC),41.4
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,58,Gran Piemonte (1.HC),183.0
2019-10-08,79,Tre Valli Varesine (1.HC),197.8
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,60,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,8,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,11,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,4,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-18,43,Stage 6 - Park City › Park City,125.9
2019-08-17,53,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,11,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,22,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,71,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,3,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,32,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-23,15,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,84,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,13,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,72,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
