date,result ranking,race name,distance
2022-05-29,2,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,85,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,2,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,96,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-04-17,7,Stage 5 - Blois › Blois ,97.5
2022-04-16,6,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,7,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,9,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,44,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,14,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,28,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,7,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,9,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,11,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,9,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,16,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-17,7,Stage 5 - Blois › Blois,97.5
2022-04-16,6,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,7,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,9,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,44,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-27,14,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,28,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,7,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,9,Stage 4 - Gacé › Argentan,160.6
2022-03-23,11,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,9,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,16,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-16,73,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,7,Paris - Tours Espoirs (1.2U),177.0
2021-10-05,20,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-01,22,La Route Adélie de Vitré (1.1),197.8
2021-09-26,DNF,Stage 7 - Guitté › Dinan,155.3
2021-09-25,56,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,12,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,67,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,35,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,59,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,24,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-12,28,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-04,8,Stage 3b - Handzame › Handzame,124.9
2021-09-04,65,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,12,Stage 2 - Staden › Staden,153.6
2021-09-02,28,Stage 1 - Poperinge › Poperinge,155.6
2021-08-28,31,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,32,Druivenkoers - Overijse (1.1),192.0
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-30,38,National Championships France U23 - Road Race (NC),164.4
2021-07-25,5,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,83,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,91,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,18,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,52,Prologue - Sausheim › Sausheim,4.3
2020-10-23,2,National Championships France U23 - Road Race (NC),168.5
2020-10-11,3,Paris-Tours Espoirs (1.2U),178.0
2020-03-08,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-10-13,17,Paris-Tours Espoirs (1.2U),183.0
2019-08-23,DNF,National Championships France U23 - Road Race (NC),178.5
2019-07-28,11,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-02,49,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,98,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,92,Stage 1 - Gavrelle › Épinoy,125.7
2017-08-13,31,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,106,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,12,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
