date,result ranking,race name,distance
2014-06-09,63,Stage 3 - Kota › Tanah Datar ,100.0
2014-06-08,40,Stage 2 - Pasaman › Pasaman Barat ,123.5
2014-06-07,66,Stage 1 - Padang Pariaman › Pariaman ,100.0
2013-06-08,DNF,Stage 6 - Pariaman › Painan ,145.0
2013-06-06,30,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan ",138.0
2013-06-05,70,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya ",165.0
2013-06-04,57,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar ",204.0
2013-06-03,41,Stage 2 - Payakumbuh › Lake Singkarak ,125.0
2013-06-02,48,"Stage 1 - Bukittinggi › Equator, Bonjol ",105.0
2012-12-09,22,Stage 3 - Banyuwangi › Banyuwangi ,110.0
2012-12-08,24,Stage 2 - Kalibaru › Kawah Ijen ,147.0
2012-12-07,60,Stage 1 - Pesanggaran › Banyuwangi ,111.7
2012-06-17,16,Polygon Tour de Jakarta (1.2) ,147.0
2012-06-10,44,Stage 7 - Padang › Padang ,99.3
2012-06-09,73,Stage 6 - Pariaman  › Painan ,143.9
2012-06-08,38,Stage 5 - Padang Panjang  › Singkarak ,149.0
2012-06-07,39,Stage 4 - Padang Pariaman  › Bukittinggi ,157.7
2012-06-06,33,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung ,102.0
2012-06-05,58,Stage 2 - Muara Sijunjung  › Padang ,124.5
2012-06-04,95,Stage 1 - Sawahlunto › Sawahlunto ,77.6
2011-06-12,49,Stage 7b - Padang › Singkarak ,70.8
2011-06-12,17,Stage 7a - Padang Panjang › Singkarak ,109.3
2011-06-11,26,Stage 6a - Sawahlunto › Istana Baso Pagaruyung ,39.0
2011-06-11,40,Stage 6b - Istana Baso Pagaruyung › Padang Panjang ,94.6
2011-06-10,56,Stage 5 - Payakumbuh › Sawahlunto ,79.0
2011-06-09,73,Stage 4 - Bukittinggi › Singkarak ,59.0
2011-06-08,21,Stage 3 - Pariaman › Bukittinggi ,125.2
2011-06-07,75,Stage 2 - Padang › Pariaman ,105.0
2011-06-06,51,Stage 1 - Padang › Padang ,61.0
2010-11-02,59,Stage 9 - Renon › Renon ,117.6
2010-11-01,16,Stage 8 - Gilimanuk › Denpasar ,160.0
2010-10-31,55,Stage 7 - Surabaya › Jember ,140.0
2010-10-30,76,Stage 6 - Madiun › Surabaya ,164.8
2010-10-29,76,Stage 5 - Jogjakarta › Madiun ,179.4
2010-10-27,37,Stage 3 - Pekalongan › Semarang ,101.5
2010-10-26,76,Stage 2 - Cirebon › Pekalongan ,136.4
2010-10-25,16,Stage 1 - Bandung › Cirebon ,213.0
2009-12-02,50,Stage 10 - Gilimanuk › Denpasar ,136.8
2009-12-01,42,Stage 9 - Probolinggo › Banyuwangi ,120.0
2009-11-30,48,Stage 8 - Surabaya › Probolinggo ,63.7
2009-11-29,26,Stage 7 - Madiun › Surabaya ,164.0
2009-11-28,57,Stage 6 - Jogyakarta › Madiun ,146.0
2009-11-26,51,Stage 5 - Semarang › Jogyakarta ,146.0
2009-11-25,49,Stage 4 - Purwokerto › Semarang ,221.0
2009-11-24,35,Stage 3 - Tasikmalaya › Purwokerto ,149.3
2009-11-23,27,Stage 2 - Bandung › Tasikmalaya ,104.8
2009-11-22,11,Stage 1 (TTT) - Jakarta › Jakarta ,12.0
2009-05-03,72,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,97,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,35,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,64,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,105,Stage 1 ,
2008-12-05,47,Stage 12 - Kuta › Kuta ,80.0
2008-12-04,34,Stage 11 - Candi Dasa › Denpasar ,135.0
2008-12-03,25,Stage 10 - Gilimanuk › Candi Dasa ,163.0
2008-12-02,47,Stage 9 - Probolinggo › Banyuwangi ,120.0
2008-12-01,38,Stage 8 - Surabaya › Surabaya ,60.0
2008-11-30,41,Stage 7 - Madiun › Surabaya ,164.0
2008-11-29,45,Stage 6 - Semarang › Jogyakarta ,146.0
2008-11-27,31,Stage 5 - Semarang › Jogyakarta ,146.0
2008-11-26,59,Stage 4 - Purwokerto › Semarang ,221.0
2008-11-25,32,Stage 3 - Cirebon › Purwokerto ,193.0
2008-11-24,44,Stage 2 - Bandung › Cirebon ,145.0
2008-11-23,57,Stage 1 - Jakarta › Jakarta ,80.0
2007-07-08,67,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,48,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,35,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,52,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,74,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-01-11,63,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,64,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,73,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,84,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,78,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,96,Stage 1 - Bentung › Kuantan ,194.7
2006-09-04,46,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,48,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,37,Stage 7 - Malang › Jember ,181.0
2006-09-01,47,Stage 6 - Madiun › Malang ,183.6
2006-08-31,73,Stage 5 - Solo › Madiun ,108.9
2006-08-30,37,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,24,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,31,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,52,Stage 1 - Jakarta › Jakarta ,54.6
2006-07-09,49,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,10,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,44,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,16,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,60,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-01-29,54,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-28,31,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17
2006-01-27,5,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,14,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,67,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,22,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2006-01-21,38,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,13,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,41,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,65,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,72,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,91,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,111,Stage 1 - Bangkok › Bangkok ,85.4
2005-09-20,2,Stage 8 - Jember › Banyuwangi ,112.0
2005-09-19,6,Stage 7 - Malang › Jember ,181.0
2005-07-01,68,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,23,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,43,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,23,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,80,Stage 1 - Sidoarjo › Lamongan ,171.1
