date,result ranking,race name,distance
2003-03-01,114,Beverbeek Classic (1.6) ,153.0
2003-03-01,114,Beverbeek Classic (1.6) ,153.0
1999-09-05,56,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1998-06-14,2,Grand Prix Criquielion (1.2) ,153.0
1997-09-07,41,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-06-15,3,Grand Prix Criquielion (1.2) ,153.0
1995-09-03,32,Grote Prijs Jef Scherens - Leuven () ,187.0
1992-08-02,1,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,
1992-05-29,2,National Championships Belgium MJ - Road Race (NC) ,
1991-08-18,1,Omloop der Vlaamse Gewesten (1.1) ,120.0
