date,result ranking,race name,distance
1994-10-02,134,Paris - Tours (CDM) ,250.0
1994-09-11,83,GP de Fourmies / La Voix du Nord () ,210.0
1994-07-24,44,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,54,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,40,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,70,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,47,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,87,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,60,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,60,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,42,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,44,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,76,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,85,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,114,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,89,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,76,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,68,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,93,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,69,Stage 4 - Dover › Brighton ,204.5
1994-07-05,13,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,61,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,54,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,86,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,45,National Championships France - Road Race (NC) ,255.0
1994-04-29,68,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,120,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,98,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,100,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,84,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-05,15,Paris-Camembert () ,200.0
1994-03-19,94,Milano-Sanremo (CDM) ,294.0
1994-02-26,49,Omloop Het Volk () ,200.0
1994-02-17,94,Classic Haribo () ,162.0
1994-10-02,134,Paris - Tours (CDM) ,250.0
1994-09-11,83,GP de Fourmies / La Voix du Nord () ,210.0
1994-07-24,44,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,54,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,40,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,70,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,47,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,87,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,60,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,60,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,42,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,44,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,76,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,85,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,114,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,89,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,76,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,68,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,93,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,69,Stage 4 - Dover › Brighton ,204.5
1994-07-05,13,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,61,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,54,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,86,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,45,National Championships France - Road Race (NC) ,255.0
1994-04-29,68,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,120,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,98,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,100,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,84,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-05,15,Paris-Camembert () ,200.0
1994-03-19,94,Milano-Sanremo (CDM) ,294.0
1994-02-26,49,Omloop Het Volk () ,200.0
1994-02-17,94,Classic Haribo () ,162.0
1993-09-12,78,GP de Fourmies / La Voix du Nord () ,212.0
1993-06-27,34,National Championships France - Road Race (NC) ,259.2
1993-06-19,16,Stage 5 - Alés › Sete ,194.0
1993-06-17,15,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,14,Stage 2 - Saint-Cyprien › Quillan  ,199.0
