date,result ranking,race name,distance
2022-06-05,2,National Championships Thailand  - Road Race (NC) ,
2022-06-03,5,National Championships Thailand ME - ITT (NC) ,25.5
2022-05-21,7,South East Asian Games - Road Race (JR) ,162.25
2022-04-06,26,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,60,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,57,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,12,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,71,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,18,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,26,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,60,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,57,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,12,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,71,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,18,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-06,3,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,25,Stage 5 - Trang › Satun,156.6
2021-12-04,19,Stage 4 - Trang › Trang,143.7
2021-12-03,1,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,45,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,15,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,48,World Championships - ITT (WC),43.3
2021-03-07,1,National Championships Thailand  - Road Race (NC),
2021-03-05,2,National Championships Thailand ME - ITT (NC),25.2
2020-10-11,10,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,4,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,1,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,1,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,10,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,2,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-08-22,7,National Championships Thailand - Road Race (NC),65.6
2020-08-21,1,National Championships Thailand ME - ITT (NC),16.4
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,93,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,25,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,26,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,21,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,69,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,13,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,90,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,53,Stage 1 - Kuching › Kuching,85.6
2019-12-08,1,South East Asian Games - Road Race (JR),130.4
2019-12-07,1,South East Asian Games - TTT (JR),82.4
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-17,DNS,Stage 3 - Kuantan › Karak,172.7
2019-10-16,75,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,105,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-04,22,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,7,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,17,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-23,28,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,32,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,6,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,56,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,13,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-16,16,Stage 5 - Seoul › Seoul,65.0
2019-06-15,7,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,11,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,7,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,17,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,23,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,17,Stage 2 - Kumano › Kumano,109.3
2019-05-31,34,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,37,Prologue - Shingū  › Shingū ,0.7
2019-05-25,25,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,23,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-28,18,Asian Cycling Championships - Road Race (CC),166.6
2019-04-06,9,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,1,Stage 5 - Phayao › Lampang,164.3
2019-04-04,4,Stage 4 - Nan › Phayao,145.5
2019-04-03,27,Stage 3 - Nan › Nan,199.7
2019-04-02,21,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,79,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-21,18,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,44,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,27,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,59,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,38,Stage 1 - Taipei › Taipei,83.2
2018-11-11,18,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,45,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,41,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,40,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,7,Stage 4 - Padang › Agam,144.0
2018-11-06,7,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,17,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,92,Stage 1 - Bukittinggi › Sijunjung,140.5
