date,result ranking,race name,distance
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-07-12,28,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,22,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,21,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,91,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,12,Int. Reith-Alpbach Radclassic (1.5) ,179.0
2003-06-29,29,National Championships Germany - Road Race (NC) ,175.5
2003-05-26,11,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,59,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,61,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,67,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,93,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,57,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-04,21,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,42,Rund um Düren (1.5) ,185.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-07-12,28,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,22,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,21,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,91,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,12,Int. Reith-Alpbach Radclassic (1.5) ,179.0
2003-06-29,29,National Championships Germany - Road Race (NC) ,175.5
2003-05-26,11,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,59,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,61,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,67,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,93,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,57,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-04,21,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,42,Rund um Düren (1.5) ,185.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2002-09-08,49,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,86,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,97,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,63,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,48,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,61,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,40,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,33,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,58,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,12,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,15,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-13,14,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,35,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,20,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,18,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-30,38,National Championships Germany - Road Race (NC) ,208.0
2002-06-17,40,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,45,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,46,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,66,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,60,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,42,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,61,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,107,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-27,56,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,23,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,91,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,51,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,87,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,44,Stage 1 - Füssen › Füssen ,128.9
2001-07-29,34,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,51,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,18,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,45,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,35,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,50,Stage 1 - Weisswasser › Leipzig ,212.0
2001-05-01,15,Rund um den Henninger Turm U23 (1.2U) ,167.3
