date,result ranking,race name,distance
2022-06-12,91,Ronde van Limburg (NAT) ,196.2
2022-05-22,106,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,65,Grand Prix Herning (1.2) ,179.8
2022-05-07,81,Clásica de Pascua - Ruta Xacobea (NAT) ,165.5
2022-04-24,47,Clásica Valladolid - Memorial Ángel Lozano (NAT) ,160.5
2022-04-10,30,Oceania Continental Championships MU - Road Race (CC) ,123.5
2022-04-09,3,Oceania Continental Championships U23 - ITT (CC) ,35.5
2022-02-13,5,National Championships New Zealand  - Road Race (NC) ,90.0
2022-02-11,3,National championships New Zealand MU23 - ITT (NC) ,42.5
2022-01-09,2,Stage 5 - Wellington › Wellington ,
2022-01-08,12,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,9,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,1,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,2,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-04-24,47,Clásica Valladolid - Memorial Ángel Lozano (NAT),160.5
2022-04-10,30,Oceania Continental Championships MU - Road Race (CC),123.5
2022-04-09,3,Oceania Continental Championships U23 - ITT (CC),35.5
2022-02-13,5,National Championships New Zealand  - Road Race (NC),90.0
2022-02-11,3,National championships New Zealand MU23 - ITT (NC),42.5
2022-01-09,2,Stage 5 - Wellington › Wellington,
2022-01-08,12,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,9,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,1,Stage 2 - Masterton › Masterton,158.1
2022-01-05,2,Stage 1 (TTT) - Masterton › Masterton,10.0
2021-02-14,8,National championships New Zealand  - Road Race (NC),174.4
2021-02-12,10,National championships New Zealand MU23 - ITT (NC),44.2
2021-01-17,55,Stage 5 - Wellington › Wellington,42.0
2021-01-16,34,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,26,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,51,Stage 2 - Masterton › Masterton,158.1
2021-01-13,9,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-02-16,19,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,5,National Championships New Zealand U23 - ITT (NC),39.0
2020-01-25,OTL,Gravel and Tar Classic (1.2),133.2
2020-01-19,35,Stage 5 - Masterton › Masterton,120.0
2020-01-18,52,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,53,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,40,Stage 2 - Masterton › Masterton,121.0
2020-01-15,74,Stage 1 - Masterton › Masterton,121.6
2019-03-16,13,Oceania Continental Championships MJ - Road Race (CC),105.0
2019-03-15,14,Oceania Continental Championships MJ - ITT (CC),26.2
