date,result ranking,race name,distance
2022-05-15,26,Vigo (NAT) ,180.0
2022-03-27,45,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,66,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,37,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,69,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,40,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,28,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,79,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-27,45,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,66,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,37,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,69,Stage 4 - Gacé › Argentan,160.6
2022-03-23,40,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,28,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,79,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-10,106,Paris - Tours Elite (1.Pro),212.3
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,34,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,71,La Route Adélie de Vitré (1.1),197.8
2021-09-05,39,Tour du Doubs (1.1),201.0
2021-09-04,36,Tour du Jura Cycliste (1.1),181.75
2021-09-03,109,Classic Grand Besançon Doubs (1.1),172.55
2021-08-20,70,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,75,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,108,Stage 2 - Agonac › Payzac,172.0
2021-08-17,91,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,56,La Polynormande (1.1),168.9
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-09-29,DNF,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,49,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,85,Prologue - Fafe › Fafe,7.0
2020-09-19,36,Giro dell'Appennino (1.1),191.5
2020-09-17,44,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,55,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,72,Tour du Doubs (1.1),200.0
2020-08-06,64,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,15,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,56,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,111,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,94,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,139,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,133,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,8,Stage 8 - Kigali › Kigali,89.3
2020-02-29,33,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,7,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,21,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,20,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,12,Stage 3 - Huye › Rusizi,142.0
2020-02-24,1,Stage 2 - Kigali  › Huye,120.5
2020-02-23,15,Stage 1 - Kigali  › Kigali ,114.4
2020-02-16,72,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,43,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,78,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,69,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,52,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,43,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,67,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,64,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,85,Stage 1 - Riyadh › Jaww,173.0
2019-07-21,10,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,2,Stage 4 - Orsières › Champex,128.0
2019-07-19,7,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,3,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,49,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,96,Prologue - Aosta › Aosta,2.7
2019-07-14,13,Giro del Medio Brenta (1.2),178.8
2019-07-02,DNF,Trofeo Città di Brescia (1.2),121.8
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,32,Giro del Belvedere (1.2U),163.0
2019-04-13,58,Trofeo Edil c (1.2U),149.1
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-03,5,Stage 8 - Kigali › Kigali,66.8
2019-03-02,6,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,22,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,24,Stage 5 - Karongi › Musanze,138.7
2019-02-27,22,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,17,Stage 3 - Huye › Rubavu,213.1
2019-02-25,8,Stage 2 - Kigali › Huye,120.5
2019-02-24,46,Stage 1 - Kigali › Kigali,111.8
2018-11-25,DNF,Africa Cup (1.1),160.0
2018-11-21,3,Africa Cup - TTT (1.2),36.0
2018-08-12,6,Stage 8 - Kigali › Kigali,82.2
2018-08-11,15,Stage 7 - Musanze › Kigali,107.4
2018-08-10,19,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,10,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,7,Stage 4 - Musanze › Karongi,135.8
2018-08-07,12,Stage 3 - Huye › Musanze,199.7
2018-08-06,3,Stage 2 - Kigali › Huye,120.5
2018-08-05,20,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-25,8,National Championships Ethiopia - ITT (NC),40.0
