date,result ranking,race name,distance
2012-08-18,84,Stage 3 - Vila Nova da Cerveira › Fafe ,176.1
2012-08-17,103,Stage 2 - Oliveira do Bairro › Trofa ,190.7
2012-08-16,108,Stage 1 - Termas Monfortinho › Oliveira do Hospital ,200.8
2012-08-15,126,Prologue - Castelo Branco › Castelo Branco ,2.2
2012-07-04,DNS,Stage 6 - Xihaizhen › Mole ,123.0
2012-07-03,129,Stage 5 - Tianjun Xian › Xihaizhen ,205.0
2012-07-02,62,Stage 4 - Qinghai Lake › Chaqia ,148.0
2012-07-01,84,Stage 3 - Xining › Qinghai Lake ,147.0
2012-06-30,55,Stage 2 - Duoba Base › Huzhu ,122.0
2012-06-29,97,Stage 1 - Xining Circuit Race › Xining Circuit Race ,96.8
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1) ,181.5
2012-06-03,54,Stage 4 - Mersch › Luxembourg ,153.5
2012-06-02,78,Stage 3 - Eschweiler (Wiltz) › Differdange ,205.4
2012-06-01,111,Stage 2 - Schifflange › Leudelange ,183.9
2012-05-31,99,Stage 1 - Luxembourg › Hesperange ,181.0
2012-05-30,109,Prologue - Luxembourg › Luxembourg ,2.66
2012-05-16,59,Stage 6 - Tabriz › Tabriz ,80.0
2012-05-15,27,Stage 5 - Sarein  › Tabriz ,188.0
2012-05-14,33,Stage 4 - Qarah Chaman  › Ardabil ,194.0
2012-05-13,38,Stage 3 - Tabriz  › Mianeh ,155.0
2012-05-12,63,Stage 2 - Urmia  ›  Shabestar ,174.0
2012-05-11,30,Stage 1 - Tabriz  › Urmia ,141.0
2012-04-29,45,Stage 8 - Istanbul › Istanbul ,120.4
2012-04-28,53,Stage 7 - Kusadasi › Izmir ,123.8
2012-04-27,42,Stage 6 - Bodrum › Kusadasi ,179.0
2012-04-26,20,Stage 5 - Marmaris › Turgutreis ,177.8
2012-04-25,148,Stage 4 - Fethiye › Marmaris ,131.7
2012-04-24,156,Stage 3 - Antalya › Elmali ,151.8
2012-04-23,134,Stage 2 - Alanya › Antalya ,153.3
2012-04-22,69,Stage 1 - Alanya › Alanya ,135.2
2012-04-13,DNF,Stage 1 - Salamanca › Salamanca ,159.2
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,195.7
2012-04-08,81,Klasika Primavera de Amorebieta (1.1) ,171.6
2012-03-03,121,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,125,Stage 1 - Archena › Sierra de Espuna ,198.2
2012-02-23,58,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6
2012-02-22,82,Stage 3 - Montemayor › La Gabias ,157.5
2012-02-21,102,Stage 2 - Malaga › Lucena ,144.7
2012-02-20,77,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6
2012-02-19,104,Prologue - San Fernando › San Fernando ,6.0
2012-01-29,39,Stage 7 - San Luis › San Luis ,167.0
2012-01-28,24,Stage 6 - Lujan  › Quines ,201.0
2012-01-27,107,"Stage 5 -  La Toma  › Mirador del Sol, Merlo  ",160.6
2012-01-26,127,Stage 4 (ITT) - San Luis › San Luis ,19.5
2012-01-25,66,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2
2012-01-24,26,Stage 2 - Fraga  › Juana Koslay ,145.3
2012-01-23,43,Stage 1 - San Luis  › Villa Mercedes ,189.3
2012-01-15,13,Stage 10 - Santiago › Santiago ,79.3
2012-01-14,65,Stage 9 - Rancagua › Farellones ,141.6
2012-01-13,90,Stage 8 - Talca › Curicó ,137.5
2012-01-12,10,Stage 7 - Temuco › Los Angeles ,221.7
2012-01-11,18,Stage 6 - Valdivia › Villarrica ,128.8
2012-01-10,16,Stage 5b - Puerto Montt › Osorno ,131.1
2012-01-10,40,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20.0
2012-01-08,76,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7
2012-01-07,13,Stage 3 - Los Vilos › Viña del Mar ,187.9
2012-01-06,23,Stage 2 - La Serena › Tongoy ,156.5
2012-01-05,8,Stage 1 (TTT) - La Serena › Coquimbo ,18.8
2011-09-11,133,Stage 21 - Circuito del Jarama › Madrid ,94.0
2011-09-10,124,Stage 20 - Bilbao › Vitoria ,187.0
2011-09-09,140,Stage 19 - Noja › Bilbao ,157.9
2011-09-08,164,Stage 18 - Solares › Noja ,169.7
2011-09-07,149,Stage 17 - Faustino V › Peña Cabarga ,212.5
2011-09-06,170,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180.0
2011-09-04,136,Stage 15 - Avilés › Anglirú ,144.0
2011-09-03,116,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2
2011-09-02,174,Stage 13 - Sarria › Ponferrada ,150.0
2011-09-01,158,Stage 12 - Ponteareas › Pontevedra ,160.0
2011-08-31,156,Stage 11 - Verín › Estación de Montaña Manzaneda ,171.0
2011-08-29,169,Stage 10 (ITT) - Salamanca › Salamanca ,47.0
2011-08-28,160,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5
2011-08-27,170,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183.0
2011-08-26,159,Stage 7 - Almadén › Talavera de la Reina ,185.0
2011-08-25,80,Stage 6 - Úbeda › Córdoba ,193.4
2011-08-24,170,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,157,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,179,Stage 3 - Petrer › Totana ,164.0
2011-08-21,188,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,22,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-08-07,85,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,107,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,103,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,83,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-31,34,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-10,36,Stage 9 - Lanzhou › Lanzhou ,94.2
2011-07-09,10,Stage 8 - Xining › Lanzhou ,239.7
2011-07-08,33,Stage 7 - Qilian › Menyuan ,170.4
2011-07-07,90,Stage 6 - Qilian › Qilian ,103.0
2011-07-06,89,Stage 5 - Xihaizhen › Mole Town Qilian ,123.0
2011-07-05,41,Stage 4 - Bird Island › Xihaizhen ,152.4
2011-07-04,71,Stage 3 - Qinghai Lake › Bird Island ,120.6
2011-07-03,57,Stage 2 - Xining › Qinghai Lake ,146.4
2011-07-02,108,Stage 1 - Xining › Xining ,132.3
2011-06-27,17,National Championships Spain - ITT (NC) ,44.5
2011-06-05,82,Stage 5 - Mersch › Luxembourg ,152.1
2011-06-04,88,Stage 4 - Eschweiler › Roost ,185.0
2011-06-03,82,Stage 3 - Schifflange › Differdange ,200.7
2011-06-02,114,Stage 2 - Luxembourg › Bascharage ,192.8
2011-06-01,129,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7
2011-05-01,70,Stage 8 - Side › Alanya ,160.0
2011-04-30,96,Stage 7 - Tekirova › Manavgat ,135.0
2011-04-29,117,Stage 6 - Fethiye › Finike ,194.0
2011-04-28,52,Stage 5 - Denizli › Fethiye ,221.0
2011-04-27,62,Stage 4 - Marmaris › Pamukkale ,207.0
2011-04-26,133,Stage 3 - Bodrum › Marmaris ,166.0
2011-04-25,147,Stage 2 - Kusadasi › Turgutreis ,181.0
2011-04-24,119,Stage 1 - Istanbul › Istanbul ,121.0
2011-04-17,51,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,107,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,79,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,98,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,84,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,83,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-13,16,Stage 7 - Trinidad › Montevideo ,182.7
2011-03-12,33,Stage 6 (ITT) - Trinidad › Trinidad ,24.5
2011-03-12,33,Stage 5 - Paso de los Toros › Trinidad ,105.3
2011-03-11,38,Stage 4 - Tacuarembó › Paso de los Toros ,140.3
2011-03-10,24,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2
2011-03-09,8,Stage 2 - Jose Pedro Varela  › Melo ,150.3
2011-03-08,24,Stage 1 - Montevideo › Minas ,146.1
2011-02-24,49,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,27,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,94,Stage 3 - Otura › Jaén ,175.3
2011-02-21,87,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,101,Prologue - Benahavís › Benahavís ,6.8
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,85,Trophée Deià (1.1) ,143.0
2011-02-07,101,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-01-23,46,Stage 7 - San Luis › San Luis ,167.1
2011-01-22,50,Stage 6 - Estancia Grande › La Carolina ,193.1
2011-01-21,86,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6
2011-01-20,70,Stage 4 (ITT) - San Luis › San Luis ,19.5
2011-01-19,70,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9
2011-01-18,95,Stage 2 - Juana Koslay › Mirador del Protero ,156.6
2011-01-17,36,Stage 1 - San Luis › Justo Dract ,166.0
2010-08-15,37,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,89,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,62,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,68,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,79,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,79,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,94,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,122,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,105,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,96,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,131,Prologue - Viseu › Viseu ,5.5
2010-08-01,47,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-18,43,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,79,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,63,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,39,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,25,National Championships Spain - ITT (NC) ,36.8
2010-06-13,54,Stage 3 - Terneuzen › Terneuzen ,195.8
2010-06-12,80,Stage 2 - Middelburg › Goes ,191.3
2010-06-11,113,Prologue - Hulst - Hulst ›  ,2.7
2010-06-06,58,Stage 4 - Mersch › Luxembourg ,149.5
2010-06-05,53,Stage 3 - Eschweiler › Diekirch ,191.5
2010-06-04,78,Stage 2 - Schifflange › Differdange ,202.7
2010-06-03,107,Stage 1 - Luxembourg › Hesperange ,179.7
2010-06-02,122,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6
2010-05-30,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2010-04-27,34,Subida al Naranco (1.1) ,149.0
2010-04-25,46,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,69,Gran Premio Llodio (1.1) ,172.3
2010-04-18,28,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,75,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,53,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,76,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,93,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,56,Dwars Door Drenthe (1.1) ,178.7
2010-04-10,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4
2010-03-07,30,Stage 5 - Redyser › Gran Vía de Murcia ,121.1
2010-03-06,89,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia ,22.0
2010-03-05,73,Stage 3 - Las Torres de Cotillas › Alhama de Murcia ,166.5
2010-03-04,107,Stage 2 - Calasparra › Caravaca de la Cruz ,169.8
2010-03-03,78,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar ,166.5
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,112,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2008-07-06,49,European Championships MJ - Road Race (CC) ,129.6
