date,result ranking,race name,distance
2019-06-30,4,National Championships Tunisia - Road Race (NC) ,120.0
2019-06-27,6,National Championships Tunisia - ITT (NC) ,28.0
2019-06-30,4,National Championships Tunisia - Road Race (NC) ,120.0
2019-06-27,6,National Championships Tunisia - ITT (NC) ,28.0
2018-06-28,3,National Championships Tunisia - ITT (NC) ,
2018-04-15,42,Stage 10 - El Jadida › Casablanca ,127.5
2018-04-14,46,Stage 9 - Safi › El Jadida ,151.5
2018-04-13,34,Stage 8 - Agadir › Essaouira ,170.0
2018-04-12,36,Stage 7 - Taroudant › Agadir ,110.3
2018-04-11,37,Stage 6 - Tezenakht › Taroudant ,187.7
2018-04-10,73,Stage 5 - Ouarzazate › Zagora ,142.8
2018-04-09,75,Stage 4 - Marrakech › Ouarzazate ,193.0
2018-04-08,41,Stage 3 - Beni Mellal › Marrakech ,193.5
2018-04-07,42,Stage 2 - Fès › Khénifra ,158.1
2018-04-06,37,Stage 1 - Rabat › Meknès ,135.2
2018-04-02,9,Stage 7 - Béjaïa › Ouzou ,121.0
2018-04-01,6,Stage 6 - Bouira › Béjaïa ,133.0
2018-03-31,23,Stage 5 - Médéa  › Bouira (Tikjda)  ,126.5
2018-03-30,40,Stage 4 - Tiaret › Médéa  ,178.0
2018-03-29,43,Stage 3 - Mascara › Tiaret ,157.0
2018-03-28,67,Stage 2 - Tlemcen › Sidi Bel-Abbès ,160.0
2018-03-27,55,Stage 1 - Tamanrasset › Tamanrasset ,136.5
2018-03-23,18,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2) ,192.0
2018-03-21,13,Stage 2 - Kairouan › Le Kef ,172.0
2018-03-20,30,Stage 1 - Tunis › Kairouan ,162.0
2017-06-20,4,National Championships Tunisia - ITT (NC) ,16.0
2017-05-21,DNF,National Championships Tunisia - Road Race (NC) ,
2017-05-14,16,Stage 5 - Kairouan › Sousse ,180.0
2017-05-13,15,Stage 4 - Le Kef › Kairouan ,175.0
2017-05-12,4,Stage 3 - Tabarka › Le Kef ,153.0
2017-05-11,19,Stage 2 - Bizerte › Tabarka ,170.5
2017-05-10,21,Stage 1 - Tunis › Bizerte ,130.0
2017-04-16,43,Stage 10 - Rabat › Casablanca ,120.0
2017-04-15,53,Stage 9 - Meknès › Rabat ,138.2
2017-04-14,70,Stage 8 - Fès › Meknès ,148.5
2017-04-13,55,Stage 7 - Guercif › Fès ,184.5
2017-04-12,80,Stage 6 - Nador › Oujda ,161.0
2017-04-11,66,Stage 5 - El Hoceima › Nador ,155.0
2017-04-10,97,Stage 4 - Oued Laou › El Hoceima ,191.5
2017-04-09,96,Stage 3 - Tanger › Martil ,145.1
2017-04-08,98,Stage 2 - Kènitra › Larache ,146.0
2017-04-07,90,Stage 1 - Benslimane › Kènitra ,148.7
2016-06-05,2,National Championships Tunisia - Road Race (NC) ,120.0
2016-06-03,4,National Championships Tunisia - ITT (NC) ,26.0
2016-05-24,24,Stage 4 -  Hammamet › Zaghouan ,173.2
2016-05-23,55,Stage 3 - Sousse › Nabeul ,154.0
2016-05-22,60,Stage 2 -  Hammamet › Sousse ,112.0
2016-05-21,50,Stage 1 -  Hammamet ›  Hammamet ,30.0
2016-04-30,31,Stage 7 - Dakar › Dakar ,80.0
2016-04-29,27,Stage 6 - Somone › Plateau de Diass-Ngaparou ,140.0
2016-04-27,26,Stage 5 - Kaolack › Joal ,92.9
2016-04-25,38,Stage 3 - St. Louis › Thies ,200.0
2016-04-24,31,Stage 2 - Tivaouane  › St. Louis ,165.0
2016-04-23,31,Stage 1 - Dakar › Tivaouane  ,70.5
2016-04-10,26,Stage 10 - El Jadida › Casablanca ,127.5
2016-04-09,28,Stage 9 - Safi › El Jadida ,151.5
2016-04-08,74,Stage 8 - Essaouira › Safi ,150.8
2016-04-07,55,Stage 7 - Agadir › Essaouira ,166.6
2016-04-06,54,Stage 6 - Ouled Berhil › Agadir ,123.0
2016-04-05,70,Stage 5 - Marrakech › Ouarzazate ,193.0
2016-04-04,42,Stage 4 - Beni Mellal › Marrakech ,193.5
2016-04-03,75,Stage 3 - Fes › Khenifra ,158.1
2016-04-02,66,Stage 2 - Meknes › Fes ,140.8
2016-04-01,68,Stage 1 - Rabat › Meknes ,135.2
2016-03-26,DNF,Circuit International de Constantine (1.2) ,105.0
2016-03-23,OTL,Stage 1 - Berrahal › Constantine ,117.5
2016-03-22,DNF,Stage 4 - Annaba › Seraldi ,119.4
2016-03-21,29,Stage 3 - Annaba › Berrahal ,129.2
2016-03-20,30,Stage 2 - Annaba › Annaba ,149.7
2016-03-19,34,Stage 1 - Annaba › Annaba ,95.0
2016-02-26,42,African Continental Championships - Road Race (CC) ,180.0
