date,result ranking,race name,distance
2006-09-10,46,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,34,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,94,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,108,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2006-06-25,19,Giro delle Valli Aretine (1.2) ,152.0
2006-09-10,46,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,34,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,94,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,108,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2006-06-25,19,Giro delle Valli Aretine (1.2) ,152.0
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,52,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,62,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,95,Stage 1 - Cecina › Gambassi ,145.0
2004-07-18,6,Coppa Colli Briantei Internazionale (1.7.2) ,
2004-06-13,15,GP Kranj (1.7.1) ,145.2
