date,result ranking,race name,distance
2022-06-16,DNF,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,17,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,49,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,35,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,40,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,12,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,28,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,34,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,36,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,73,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,72,Stage 17 - Ponte di Legno › Lavarone  118k,168.0
2022-05-24,60,Stage 16 - Salò › Aprica ,202.0
2022-05-22,31,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,63,Stage 14 - Santena › Torino ,147.0
2022-05-20,74,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,91,Stage 12 - Parma › Genova ,204.0
2022-05-18,129,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,45,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,54,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,122,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,45,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,42,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,61,Stage 5 - Catania › Messina ,174.0
2022-05-10,29,Stage 4 - Avola › Etna ,172.0
2022-05-08,93,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,76,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,47,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,53,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,54,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,7,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-27,73,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,55,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,140,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,18,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,10,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,134,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,82,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-26,14,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,114,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,103,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,5,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,39,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,107,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,122,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,48,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,20,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,117,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,70,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,128,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,62,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,116,Trofeo Calvia (1.1) ,154.7
2022-03-27,73,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,55,Stage 6 - Salou › Cambrils,168.6
2022-03-25,140,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,18,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,10,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,134,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,82,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-26,14,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,114,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,103,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,5,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,39,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,107,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,122,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,48,Stage 2 - Bétera › Torrent,171.5
2022-02-02,20,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,117,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,70,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,128,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,62,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,116,Trofeo Calvia (1.1),154.7
2021-10-09,100,Il Lombardia (1.UWT),239.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,84,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,78,Eschborn-Frankfurt (1.UWT),187.4
2021-09-05,57,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,102,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,119,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,114,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,100,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,78,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,87,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,126,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,109,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,54,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,157,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,17,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,96,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,124,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,92,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,173,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,110,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,124,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,136,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,156,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,84,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,116,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,120,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,103,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,131,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,92,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-06,19,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,17,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,17,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,39,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,28,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,42,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,25,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,51,Stage 1 - Issoire › Issoire,181.8
2021-05-16,45,Stage 5 - Budapest › Budapest,92.4
2021-05-15,1,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,28,Stage 3 - Veszprém › Tata,141.9
2021-05-13,30,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,56,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,31,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,54,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,57,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,17,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,26,Stage 1 - Aigle › Martigny,168.1
2021-04-27,58,Prologue - Oron › Oron,4.05
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,151,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,129,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,132,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,142,Stage 2 - Zalla › Sestao,154.8
2021-04-05,64,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,67,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,55,Stage 5 - Forlì › Forlì,166.2
2021-03-26,70,Stage 4 - San Marino › San Marino,154.8
2021-03-25,76,Stage 3 - Riccione › Riccione,139.0
2021-03-24,65,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,62,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,4,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-02-07,DNF,National Championships Australia - Road Race (NC),185.6
2020-10-13,DNS,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,112,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,134,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,160,Stage 7 - Matera › Brindisi,143.0
2020-10-08,56,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,67,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,54,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,80,Stage 3 - Enna › Etna,150.0
2020-10-04,96,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,99,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-02,3,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,43,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,30,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,37,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,17,Stage 1 - Esztergom › Esztergom,117.5
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,95,Stage 4 - Ugine › Megève,148.5
2020-08-14,65,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,131,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,72,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,1,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,35,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,34,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,1,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-09,11,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,7,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,16,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,2,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,35,Stage 1 - Nagambie › Shepparton,120.7
