date,result ranking,race name,distance
2008-06-27,17,National Championships Germany - ITT (NC) ,39.8
2008-05-18,64,GP Buchholz (Int.) ,112.0
2008-03-16,63,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,106,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,89,Stage 1 - Porec › Labin ,149.0
2008-03-13,169,Prologue - Pazin › Pazin ,1.45
2008-03-09,113,Porec Trophy - Trofej Porec (1.2) ,131.0
2008-06-27,17,National Championships Germany - ITT (NC) ,39.8
2008-05-18,64,GP Buchholz (Int.) ,112.0
2008-03-16,63,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,106,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,89,Stage 1 - Porec › Labin ,149.0
2008-03-13,169,Prologue - Pazin › Pazin ,1.45
2008-03-09,113,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-09-16,74,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-26,DNF,Rund um den Sachsenring (1.2) ,146.2
2007-07-29,99,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,110,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,84,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,120,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,106,Stage 1 - Dresden › Delitzsch ,168.0
2007-06-24,16,National Championships Germany - ITT (NC) ,40.0
2007-06-03,103,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,97,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,62,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,64,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,74,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-28,DNF,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-04-28,74,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,94,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,83,Stage 2 - Bremen › Melle ,186.9
2007-04-25,96,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2006-06-23,51,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,49,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,51,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,19,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,59,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,31,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,14,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,55,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,108,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-21,84,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-19,62,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,60,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,13,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,30,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,89,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,44,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-02,48,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,99,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,65,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,58,Stage 1 - Flobecq › Basècles ,168.8
2005-09-04,78,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,76,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,33,Stage 1 - Stuttgart › Nagold ,115.0
2005-04-11,53,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,95,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,87,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,89,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-01-01,59,Stage 7 - Macau › Macau ,66.0
2004-12-31,67,Stage 6 - Macau › Macau ,90.0
2004-12-30,78,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,43,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,82,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,93,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,44,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-06-19,47,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,5,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,34,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-06-13,38,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-30,DNF,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,50,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,26,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,79,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-09,72,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,41,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,48,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,38,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,38,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,60,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,67,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-01,45,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-24,OTL,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,49,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,44,Stage 3 - Son Ferriol › Son Ferriol ,141.7
