date,result ranking,race name,distance
2000-05-01,5.0,Stage 7 - Plumelec › Plumelec ,139.0
2000-04-29,9.0,Stage 5 - Redon › Trégunc ,187.0
2000-04-28,3.0,Stage 4 - Guérande › Redon ,80.6
2000-04-27,8.0,Stage 3 - Le Croisic › Guérande ,78.3
2000-04-25,10.0,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8
2000-05-01,5.0,Stage 7 - Plumelec › Plumelec ,139.0
2000-04-29,9.0,Stage 5 - Redon › Trégunc ,187.0
2000-04-28,3.0,Stage 4 - Guérande › Redon ,80.6
2000-04-27,8.0,Stage 3 - Le Croisic › Guérande ,78.3
2000-04-25,10.0,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8
1999-08-08,1.0,Mi Aout Bretonne - Prix des Moissons (1.5) ,170.0
1999-05-30,24.0,Tro-Bro Léon (1.5) ,177.6
1999-05-16,3.0,Tour du Finistère () ,175.0
1997-04-30,3.0,Stage 6 - Trignac › Pleudihen ,195.0
1997-04-27,2.0,Stage 3 - Huelgoat › Ménez Bré ,82.0
1996-04-07,33.0,GP de la Ville de Rennes (1.4) ,193.1
1995-05-28,2.0,Paris - Roubaix Espoirs () ,
1995-04-01,1.0,Tour du Finistère () ,
1994-05-28,3.0,Paris - Roubaix Espoirs () ,
1994-04-01,2.0,Tour du Finistère () ,
1993-05-07,2.0,Tro-Bro Léon () ,165.0
1993-04-05,5.0,Stage 3 - Loué › Le Lude ,191.0
1992-05-28,4.0,Stage 3 - Lanester › Quimperlé ,137.5
1992-05-07,17.0,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-05-06,9.0,Stage 2 - Valenciennes › Laon ,181.5
1992-04-21,22.0,Paris-Camembert () ,200.0
1992-04-10,16.0,Grand Prix Cerami () ,205.0
1992-04-05,20.0,GP de la Ville de Rennes () ,193.1
1990-04-30,6.0,Trophée des Grimpeurs () ,106.0
