date,result ranking,race name,distance
2022-02-12,14,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,55,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,8,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-01-30,48,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-06,DNF,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,20,Stage 2 - Leitza › Viana,207.92
2022-04-04,59,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-01,12,La Route Adélie de Vitré (1.1),176.7
2022-03-27,11,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-25,90,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-20,24,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,5,Classic Loire Atlantique (1.1),182.8
2022-03-17,16,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,60,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-27,61,Drôme Classic (1.Pro),191.5
2022-02-26,54,Faun-Ardèche Classic (1.Pro),168.5
2022-02-15,5,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,26,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,19,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,14,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,55,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,8,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-30,48,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-24,51,World Championships U23 - Road Race (WC),161.1
2021-09-19,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-11,37,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,19,European Continental Championships U23 - ITT (CC),22.4
2021-09-05,97,Tour du Doubs (1.1),201.0
2021-08-29,DNF,Stage 3 - Etupes › Etupes,164.7
2021-08-28,16,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,12,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-22,38,Stage 3 - Valga › Valga,166.7
2021-08-21,10,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,39,Stage 1 - Tallinn › Tallinn,163.4
2021-07-30,DNF,National Championships France U23 - Road Race (NC),164.4
2021-07-25,DNF,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-20,8,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,12,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,5,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,58,National Championships France - Road Race (NC),242.9
2021-05-16,28,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,3,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,16,Stage 1 - Illiers-Combray › Brou,120.4
2021-05-13,71,Circuit de Wallonie (1.1),194.2
2021-03-14,9,Paris - Troyes (1.2),179.9
2021-03-07,46,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,72,Le Samyn (1.1),205.4
2020-10-23,12,National Championships France U23 - Road Race (NC),168.5
2020-10-22,4,National Championships France U23 - ITT (NC),31.3
2020-10-11,19,Paris-Tours Espoirs (1.2U),178.0
2020-09-19,DNF,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,86,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,3,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,3,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-06,91,Tour du Doubs (1.1),200.0
2020-08-30,63,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,128,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,55,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,115,Stage 2 - Royan › Échiré,186.3
2020-08-27,103,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-21,23,National Championships France - ITT (NC),43.6
2020-08-08,60,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,39,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,64,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,42,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,48,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,20,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-10-20,1,Chrono des Nations MJ (1.1),26.45
2019-09-23,18,World Championships MJ - ITT (WC),27.6
2019-09-01,DNF,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,10,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,6,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,15,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,60,National Championships France MJ - Road Race (NC),130.9
2019-08-24,1,National Championships France MJ - ITT (NC),24.0
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,7,European Continental Championships MJ - ITT (CC),22.4
2019-07-28,2,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-07-14,DNF,GP Luxembourg (1.1),120.6
2019-07-13,7,GP Général Patton (1.Ncup),119.0
2019-06-08,10,La Classique des Alpes Juniors (1.1),116.8
2019-06-02,62,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,19,Stage 2a - Cugy › Bière,82.7
2019-06-01,11,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,64,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,6,Prologue - Échichens › Échichens,5.2
2019-04-14,44,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,17,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,10,Bernaudeau Junior (1.1),129.7
2018-10-14,10,Chrono des Nations MJ (1.1),26.45
2018-09-27,39,World Championships MJ - Road Race (WC),131.8
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-08-25,13,National Championships France MJ - Road Race (NC),121.0
2018-08-22,4,National Championships France MJ - ITT (NC),23.3
2018-08-12,DNF,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,6,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,67,Stage 1 - Allineuc › Allineuc,109.0
2018-07-15,12,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,21,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-08,39,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,15,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-02,25,La Classique des Alpes Juniors (1.1),125.3
2018-05-27,7,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,1,Stage 3a - Cully › Savigny,78.7
2018-05-26,33,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,5,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,9,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-29,25,Stage 3 - Estissac › Estissac,90.6
2018-04-29,1,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,26,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-01,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-25,16,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,1,Bernaudeau Junior (1.1),128.2
