date,result ranking,race name,distance
2022-06-26,1,National Championships Ivory Coast Road Race (NC) ,
2022-06-12,31,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,18,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,35,Stage 6 - Douala › Kribi ,152.7
2022-06-08,39,Stage 5 - Loum › Limbe ,129.9
2022-06-07,44,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,33,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,39,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,41,Stage 1 - Douala › Douala ,123.3
2022-05-07,49,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,34,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,30,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,17,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,45,Stage 1 - Boukoumbé › Djougou ,120.2
2021-11-07,50,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,51,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,24,Stage 8 - Koubri › Pô,126.2
2021-11-04,13,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,52,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,44,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,29,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,45,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,42,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,46,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,43,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,43,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,36,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,38,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,27,Stage 1 - Bangangté › Bangangté,116.1
2021-06-06,49,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,43,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,35,Stage 6 - Douala › Kribi,156.6
2021-06-02,30,Stage 5 - Douala › Douala,95.9
2021-06-01,3,Stage 4 - Loum › Limbé,129.9
2021-05-31,49,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,7,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,37,Stage 1 - Yaoundé › Ayos,118.8
2020-01-26,53,Stage 7 - Nkok › Libreville,128.0
2020-01-25,73,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,79,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,64,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,67,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,78,Stage 2 - Bitam › Oyem,107.0
2020-01-20,89,Stage 1 - Bitam › Ebolowa,149.0
2019-06-09,33,Stage 8 - Bafia › Yaoundé,122.8
