date,result ranking,race name,distance
2021-10-17,DNF,Veneto Classic (1.1) ,206.5
2021-10-13,68,Giro del Veneto (1.1) ,168.8
2021-10-09,DNF,Il Lombardia (1.UWT) ,239.0
2021-10-07,103,Gran Piemonte (1.Pro) ,168.0
2021-10-06,DNF,Milano - Torino (1.Pro) ,190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro) ,196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro) ,197.15
2021-09-28,DNF,Stage 1 - Avola › Licata ,179.0
2021-09-18,103,Stage 5 - Mersch › Luxembourg-City ,183.7
2021-09-17,108,Stage 4 (ITT) - Dudelange › Dudelange ,25.4
2021-09-16,14,Stage 3 - Mondorf-les-Bains  › Mamer ,189.3
2021-09-15,117,Stage 2 - Steinfort › Eschdorf ,186.1
2021-09-14,111,Stage 1 - Luxembourg-City › Luxembourg-City ,140.0
2021-09-12,48,GP de Fourmies / La Voix du Nord (1.Pro) ,197.6
2021-08-14,100,Stage 5 (ITT) - Frederiksberg › Frederiksberg ,10.8
2021-08-13,47,Stage 4 - Holbæk › Kalundborg ,188.4
2021-08-12,104,Stage 3 - Tønder › Vejle ,219.2
2021-08-11,89,Stage 2 - Ribe › Sønderborg ,189.6
2021-08-10,112,Stage 1 - Struer › Esbjerg ,175.3
2021-07-18,120,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,121,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,63,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,97,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,100,Stage 1 - Alghero › Sassari ,155.8
2021-07-06,6,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,132,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,111,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,3,Prologue - Sibiu › Sibiu ,2.5
2021-06-20,DNF,National Championships Italy - Road Race (NC) ,225.9
2021-06-17,65,Stage 3 - Ferrara › Comacchio ,149.5
2021-06-16,88,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2
2021-06-15,92,Stage 1 - Trieste › Aviano ,178.0
2021-06-13,109,Stage 5 - Turnhout › Beringen ,178.7
2021-06-12,123,Stage 4 - Hamoir › Hamoir ,152.7
