date,result ranking,race name,distance
2007-02-13,36,Trofeo Pollença (1.1) ,149.6
2007-02-12,169,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,115,Trofeo Mallorca (1.1) ,100.0
2007-08-09,DNF,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,25,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,49,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,61,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,91,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,80,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,63,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,36,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,75,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-19,43,Stage 7 - Potes › Santander ,152.0
2007-06-18,29,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,37,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,74,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,45,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,47,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,40,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,47,Stage 1 - Santander › El Astillero ,155.0
2007-04-30,108,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,74,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,54,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,44,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,82,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,95,Prologue - Jersey › Jersey ,4.7
2007-04-22,25,Stage 5 - Palma › Palma ,113.9
2007-04-21,20,Stage 4 - Inca › Inca ,134.4
2007-04-20,27,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,44,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,53,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-02-15,140,Trofeo Calvia (1.1) ,149.3
2007-02-14,65,Trofeo Sóller (1.1) ,150.6
2007-02-13,36,Trofeo Pollença (1.1) ,149.6
2007-02-12,169,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,115,Trofeo Mallorca (1.1) ,100.0
2006-06-11,107,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,47,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,102,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,83,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-02-12,44,Stage 4 ,172.0
2006-02-11,28,Stage 3 ,192.0
2006-02-10,36,Stage 2 ,189.0
2006-02-09,37,Stage 1 ,158.0
2005-03-20,46,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,56,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,37,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,4,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,31,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,36,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,112,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,37,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,17,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,23,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,23,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,30,Stage 3 - Sines › Sines ,158.7
2005-02-11,80,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,42,Stage 1 - Setúbal › Setúbal ,163.2
2004-07-04,8,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,29,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,3,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,11,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,11,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,11,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,20,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,17,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,31,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,19,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,51,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,4,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,29,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,23,Clasica Internacional 'Txuma' (1.6) ,
2004-04-25,23,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,84,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,41,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,38,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,26,Stage 1 - Campomajor › Badajoz ,167.0
2003-06-01,58,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,69,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,27,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,59,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,61,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,60,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,56,Stage 1 - Estella › Elizondo ,148.0
2003-05-17,23,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0
2003-04-27,45,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,68,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,99,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,91,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,45,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,12,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-05-25,81,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
1965-07-31,2,Circuito de Getxo () ,
