date,result ranking,race name,distance
2008-09-16,12.0,Stage 6 - Sapporo › Sapporo ,60.5
2008-09-15,9.0,Stage 5 - Shimukappu › Ebetsu ,177.4
2008-09-14,24.0,Stage 4 - Obihiro › Shimukappu ,110.4
2008-09-13,28.0,Stage 3 (ITT) - Obihiro › Obihiro ,1.6
2008-09-12,2.0,Stage 2 - Kushiro › Ikeda ,149.5
2008-09-11,40.0,Stage 1 - Obihiro › Shibecha ,210.7
2008-09-16,12.0,Stage 6 - Sapporo › Sapporo ,60.5
2008-09-15,9.0,Stage 5 - Shimukappu › Ebetsu ,177.4
2008-09-14,24.0,Stage 4 - Obihiro › Shimukappu ,110.4
2008-09-13,28.0,Stage 3 (ITT) - Obihiro › Obihiro ,1.6
2008-09-12,2.0,Stage 2 - Kushiro › Ikeda ,149.5
2008-09-11,40.0,Stage 1 - Obihiro › Shibecha ,210.7
