date,result ranking,race name,distance
1999-10-13,57,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,38,Paris - Tours (CDM) ,254.5
1999-09-23,31,Coppa Sabatini (1.2) ,208.0
1999-09-04,49,Coppa Placci (1.1) ,200.6
1999-08-19,55,Coppa Bernocchi (1.3) ,199.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,50,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,50,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,68,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,83,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,59,Stage 1 - Rust › Guebwiller ,162.0
1999-06-24,78,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,40,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,43,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,97,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,41,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,58,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,65,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,80,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,66,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,94,Prologue - Solothurn › Solothurn ,6.0
1999-05-20,57,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,31,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,113,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,149,Stage 3 - Catania › Messina ,176.0
1999-05-16,100,Stage 2 - Noto › Catania ,133.0
1999-05-15,111,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,64,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,39,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,54,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,49,Stage 1 - Lienz › Lienz ,205.0
1999-03-16,93,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,7,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,90,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,24,Stage 4 - Luco dei Marsi › Paglieta ,197.0
