date,result ranking,race name,distance
2011-06-12,DNF,Stage 3 - Gisenyi › Kigali ,158.0
2011-06-11,40,Stage 2 - Ruhengeri › Gisenyi ,63.0
2011-06-11,35,Stage 1 - Kigali › Kinigi ,100.0
2011-06-12,DNF,Stage 3 - Gisenyi › Kigali ,158.0
2011-06-11,40,Stage 2 - Ruhengeri › Gisenyi ,63.0
2011-06-11,35,Stage 1 - Kigali › Kinigi ,100.0
2010-06-20,6,National Championships Uganda - Road Race (NC) ,160.0
2009-11-24,43,Stage 8 - Nyagatare › Kigali ,156.0
2009-11-23,34,Stage 7 - Kigali › Nyagatare ,151.3
2009-11-22,33,Stage 6 (ITT) - Kichukiru › Kichukiru ,33.8
2009-11-20,41,Stage 5 - Butare › Kigali ,134.5
2009-11-19,38,Stage 4 - Kibuye › Butare ,156.8
2009-11-18,48,Stage 3 - Kigali › Kibuye ,124.2
2009-11-17,42,Stage 2 - Gisenyi › Kigali ,163.5
2009-11-16,44,Stage 1 - Kigali › Gisenyi ,148.9
