date,result ranking,race name,distance
2021-06-17,20,National Championships Colombia - ITT (NC) ,38.7
2021-04-23,DNF,Stage 7 - Manizales › Mariquita ,118.8
2021-04-22,91,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8
2021-04-21,99,Stage 5 - Armenia › Belalcázar ,146.0
2021-04-20,135,Stage 4 - Ibagué › Alto de La Línea ,122.2
2021-04-19,16,Stage 3 - Mosquera › Ibagué ,181.1
2021-04-18,102,Stage 2 - Paipa › Tocancipá ,140.2
2021-04-17,62,Stage 1 - Yopal › Yopal ,188.1
2021-04-16,41,Prologue - Yopal › Yopal ,7.6
2021-06-17,20,National Championships Colombia - ITT (NC),38.7
2021-04-23,DNF,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,91,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,99,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,135,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,16,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,102,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,62,Stage 1 - Yopal › Yopal,188.1
2021-04-16,41,Prologue - Yopal › Yopal,7.6
2020-02-16,101,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,77,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,58,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,101,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,145,Stage 2 - Paipa › Duitama,152.4
2020-02-11,11,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,30,National Championships Colombia - Road Race (NC),217.0
2020-01-30,13,National Championships Colombia - ITT (NC),41.4
2019-11-23,81,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,43,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,56,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,21,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,57,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,68,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,81,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,40,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,56,Stage 2 - Shishi › Fengze,108.5
2019-11-08,25,Stage 1 - Jinjiang › Quanzhou,101.4
2019-07-27,67,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,73,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,51,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,49,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,85,Stage 9 - Menyuan › Minie,160.0
2019-07-21,24,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,64,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,15,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,59,Stage 5 - Gongha › Chaka,173.0
2019-07-17,29,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,33,Stage 3 - Duoba › Guide,140.0
2019-07-15,32,Stage 2 - Xining › Xining,119.0
2019-07-14,4,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-04-13,103,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,26,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,30,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,55,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,36,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,52,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,36,Stage 2 - Senawang › Melaka,200.6
2019-04-06,84,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-02-02,94,National Championships Colombia U23 - Road Race (NC),217.5
2019-02-01,18,National Championships Colombia U23 - ITT (NC),28.2
2018-11-11,14,National Championships Colombia U23 - Road Race (NC),161.0
2018-10-31,58,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,38,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,37,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,51,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,17,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,79,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,41,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,40,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,37,Stage 1 - Danzhou › Danzhou,90.0
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-08-19,53,Stage 4 - Denver › Denver,114.8
2018-08-18,53,Stage 3 - Denver › Denver,161.9
2018-08-17,66,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,76,Stage 1 - Vail › Vail,103.2
2018-08-12,72,Stage 6 - Park City › Park City,122.3
2018-08-11,59,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,57,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,104,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,102,Stage 2 - Payson City › Payson City,138.4
2018-08-07,84,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,116,Prologue - St. George › St. George,5.31
2018-06-16,DNS,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-15,140,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,76,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,59,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,56,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,94,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,77,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,142,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,140,Stage 1 - Riccione › Forlì,137.7
2018-06-07,142,Prologue - Forlì › Forlì,4.4
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,56,Stage 3 - Hermies › Arras,192.6
2018-05-19,96,Stage 2 - Lens › Liévin,189.6
2018-05-18,118,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-04-30,DNF,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,116,Stage 5 - Colpo › Plancoët,155.7
