date,result ranking,race name,distance
2022-02-20,4,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-05,1,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,51,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,1,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,64,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,12,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-30,107,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,2,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,143,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,104,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,121,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,101,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,93,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,7,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,11,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,109,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,81,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,14,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,4,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-05,1,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,51,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,1,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,64,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,12,Stage 1 - Winter Park › Winter Park,198.0
2021-10-24,3,Ronde van Drenthe (1.1),188.5
2021-10-10,25,Paris - Tours Elite (1.Pro),212.3
2021-10-05,9,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,81,Paris-Roubaix (1.UWT),257.7
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-17,2,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,114,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,64,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,9,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,34,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,107,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,98,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-14,26,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,16,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,64,Stage 3 - Tønder › Vejle,219.2
2021-08-11,3,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,1,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,21,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,83,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,1,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,127,Stage 3 - Plombières › Érezée,177.0
2021-07-21,15,Stage 2 - Zolder › Zolder,120.0
2021-07-20,1,Stage 1 - Genappe › Héron,185.7
2021-06-20,11,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,4,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,63,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,19,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,73,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,127,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,10,Elfstedenronde (1.1),193.1
2021-05-22,DNS,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,10,Stage 13 - Ravenna › Verona,198.0
2021-05-20,147,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,168,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,168,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,171,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,173,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,7,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,149,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,8,Stage 5 - Modena › Cattolica,177.0
2021-05-11,145,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,178,Stage 3 - Biella › Canale,190.0
2021-05-09,4,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,152,Stage 1 (ITT) - Turin › Turin,8.6
2020-08-05,DSQ,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,119,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,1,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,122,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,85,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,4,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,2,Stage 5 - Paterna › Valencia,97.7
2020-02-08,133,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,1,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,127,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,1,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-12,1,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,21,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-03,37,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,22,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,4,Primus Classic (1.HC),197.0
2019-09-20,3,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,60,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,88,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,95,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,1,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,99,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,1,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,89,Stage 2 - Kelso › Kelso,165.9
2019-09-07,1,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-17,DNS,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,7,Stage 5 - Riemst › Venray,191.4
2019-08-15,136,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,2,Stage 3 - Aalter › Aalter,166.9
2019-08-13,3,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,7,Stage 1 - Beveren › Hulst,167.2
2019-08-11,12,European Continental Championships - Road Race (CC),172.6
2019-07-28,2,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,152,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,141,Stage 18 - Embrun › Valloire,208.0
2019-07-24,100,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,3,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,136,Stage 15 - Limoux › Foix,185.0
2019-07-20,156,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,146,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,130,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,2,Stage 11 - Albi › Toulouse,167.0
2019-07-15,106,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,143,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,155,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,1,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,162,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,170,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,5,Stage 4 - Reims › Nancy,213.5
2019-07-08,164,Stage 3 - Binche › Épernay,215.0
2019-07-07,1,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,175,Stage 1 - Brussels › Brussels,194.5
2019-06-23,3,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,32,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,1,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,1,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,15,Prologue - Yerseke › Yerseke,6.8
2019-05-26,5,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,6,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-19,2,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,84,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,50,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,1,Stage 3 - Laon › Compiègne,156.5
2019-05-15,1,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,1,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-03-27,1,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,78,Milano-Sanremo (1.UWT),291.0
2019-03-16,DNS,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,100,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,143,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,130,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,9,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,1,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,1,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,4,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,110,Stage 5 - Faro › Malhão,173.5
2019-02-23,1,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,87,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,124,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,142,Stage 1 - Portimão › Lagos,199.1
2019-02-10,1,Stage 5 - Paterna › Valencia,88.5
2019-02-09,134,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,139,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,14,Stage 2 - Alicante › Alicante,166.0
2019-02-06,161,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,13,Stage 6 - Guilin › Guilin,169.0
2018-10-20,93,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,118,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,4,Stage 3 - Nanning › Nanning,125.4
2018-10-17,3,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,1,Stage 1 - Beihai › Beihai,107.4
2018-10-07,80,Paris - Tours Elite (1.HC),214.5
2018-10-02,27,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,7,Gooikse Pijl (1.1),198.1
2018-09-22,14,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,22,Primus Classic (1.HC),193.0
2018-09-14,1,Kampioenschap van Vlaanderen (1.1),186.0
2018-08-22,1,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,40,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,15,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,10,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,6,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,89,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,6,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-19,DNF,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,157,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,164,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,159,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,1,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,1,Stage 7 - Fougères › Chartres,231.0
2018-07-12,156,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,165,Stage 5 - Lorient › Quimper,204.5
2018-07-10,4,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,13,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,32,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,6,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,31,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,105,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,97,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,135,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,1,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,114,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,1,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,1,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,61,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,1,Stage 1 - Svelvik › Horten,186.0
2018-04-08,44,Paris-Roubaix (1.UWT),257.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-28,81,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,93,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-08,DNS,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,147,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,116,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,1,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,134,Stage 1 - Chatou › Meudon,135.0
2018-02-25,1,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,123,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,1,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,133,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,134,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,1,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,33,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,57,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,10,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,2,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,1,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-24,3,Stage 6 - Guilin › Guilin,168.1
2017-10-23,1,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,43,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,12,Stage 3 - Nanning › Nanning,125.4
2017-10-20,57,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,2,Stage 1 - Beihai › Beihai,107.4
2017-10-14,3,Tacx Pro Classic (1.1),201.5
2017-10-08,19,Paris-Tours Elite (1.HC),234.5
2017-10-03,5,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-16,DNS,Primus Classic (1.HC),199.6
2017-09-15,2,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,DNF,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,1,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,3,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,99,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,4,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,16,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,2,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,73,Stage 1 - Edinburgh › Kelso,190.1
2017-08-26,16,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-20,3,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,97,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,121,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,17,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,5,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,4,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,155,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,4,Stage 1 - Breda › Venray,179.7
2017-07-23,1,Stage 21 - Montgeron › Paris,105.0
2017-07-22,145,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,153,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,143,Stage 18 - Briancon › Izoard,179.5
2017-07-19,149,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,164,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,161,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,161,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,176,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,173,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,2,Stage 11 - Eymet › Pau,203.5
2017-07-11,3,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,176,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,176,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,6,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,6,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,168,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,185,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,151,Stage 3 - Verviers › Longwy,212.5
2017-07-02,5,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,185,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,3,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,2,Stage 5 - Oss › Oss,180.9
2017-06-17,95,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,1,Stage 3 - Buchten › Buchten,209.2
2017-06-15,1,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,54,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,26,Rund um Köln (1.1),206.3
2017-06-03,6,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,8,Stage 1 - Vaals › Vaals,77.0
2017-05-21,63,Stage 5 - Moss › Oslo,153.0
2017-05-20,1,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,80,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,1,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,54,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,73,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,4,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,1,Stage 1 - Bridlington › Scarborough,174.0
2017-04-09,47,Paris-Roubaix (1.UWT),257.0
2017-04-05,58,Scheldeprijs (1.HC),202.0
2017-04-01,17,Volta Limburg Classic (1.1),198.6
2017-03-26,80,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,5,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,126,Stage 8 - Nice › Nice,115.5
2017-03-11,112,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,148,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,3,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,148,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,162,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,4,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,77,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,18,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,25,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,3,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,165,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,133,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,4,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,10,Stage 5 - Dubai › Dubai,124.0
2017-02-02,8,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,2,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,2,Stage 1 - Dubai › Dubai,181.0
2016-10-16,37,World Championships - Road Race (WC),257.3
2016-10-02,1,Tour de l'Eurométropole (1.1),195.6
2016-09-25,42,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,19,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,3,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,5,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,4,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,85,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,1,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,2,Stage 8 - London › London,100.0
2016-09-10,3,Stage 7b - Bristol › Bristol,90.0
2016-09-10,86,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,85,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,5,Stage 5 - Aberdare › Bath,194.5
2016-09-07,1,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,21,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,63,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,118,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-21,6,Cyclassics Hamburg (1.UWT),217.7
2016-08-19,1,Arnhem-Veenendaal Classic (1.1),198.5
2016-07-24,164,Stage 21 - Chantilly › Paris,113.0
2016-07-23,149,Stage 20 - Megève › Morzine,146.5
2016-07-22,141,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,166,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,129,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,94,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,159,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,11,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,130,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,173,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,13,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,166,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,125,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,194,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,173,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,7,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,183,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,4,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,10,Stage 3 - Granville › Angers,223.5
2016-07-03,183,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,23,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-25,1,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,2,Stage 5 - Someren › Boxtel,186.0
2016-06-18,68,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,1,Stage 3 - Buchten › Buchten,210.0
2016-06-16,5,Stage 2 - Oss › Oss,186.0
2016-06-15,25,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,1,Rund um Köln (1.1),205.8
2016-06-04,1,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-22,9,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,94,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,136,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,95,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,93,Stage 4 - Morro Bay › Monterey County,217.0
