date,result ranking,race name,distance
2005-09-11,85,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-08,66,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,86,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,73,Stage 4 - Assens › Odense ,90.0
2005-08-05,66,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,73,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,98,Stage 1 - Skive › Skive ,208.5
2005-07-24,45,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,39,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,98,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,65,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,107,Stage 1 - Dresden › Werdau ,155.0
2005-06-26,5,National Championships Czech Republic - Road Race (NC) ,209.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-12,68,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,67,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,56,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,62,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,32,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-15,9,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,65,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,65,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,55,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,99,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,97,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,66,Stage 3 - Gresten › Linz ,157.0
2005-05-04,80,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,71,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,83,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-22,106,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,95,Stage 3 - Revò › Salò ,175.0
2005-04-20,80,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,55,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,69,Giro d'Oro (1.1) ,184.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
