date,result ranking,race name,distance
2007-03-08,45,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,35,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,48,Stage 8 - Kribi › Douala ,168.4
2007-03-03,3,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,2,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,47,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-26,1,Stage 3 - Figuil › Garoua ,102.4
2007-02-25,46,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,43,Stage 1 - Maroua › Maroua ,119.8
2007-03-08,45,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,35,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,48,Stage 8 - Kribi › Douala ,168.4
2007-03-03,3,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,2,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,47,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-26,1,Stage 3 - Figuil › Garoua ,102.4
2007-02-25,46,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,43,Stage 1 - Maroua › Maroua ,119.8
2005-09-21,4,Stage 9 - Gilimanuk › Denpasar ,135.0
2005-09-19,5,Stage 7 - Malang › Jember ,181.0
2005-09-17,3,Stage 5 - Solo › Madiun ,108.0
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2005-06-01,1,De Parel van de Veluwe (1.1) ,103.0
2005-05-23,53,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,60,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,83,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,93,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,103,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,41,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,9,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,40,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,63,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,105,Prologue - Veendam › Veendam ,6.4
2005-05-07,14,Ronde van Overijssel (1.2) ,197.8
2005-04-11,31,Rund um Düren (1.2) ,159.0
2004-05-20,19,GP Buchholz (NE) ,112.0
2004-05-02,9,Ronde van Midden-Nederland () ,179.3
2004-05-01,20,Ronde van Overijssel (1.5) ,194.9
2004-04-17,9,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4
2003-08-17,84,Dwars door Gendringen (1.3) ,197.4
2003-06-28,27,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-15,102,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-19,61,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2002-08-18,16,Dwars door Gendringen (1.3) ,197.4
2002-07-19,45,Henk Vos Memorial (1.3) ,180.0
2002-06-29,42,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-27,46,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,36,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,20,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,24,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,72,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,16,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,52,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,14,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,54,Stage 1 - Almere › Almere ,161.2
2002-05-18,94,Prologue - Almere › Almere ,4.8
2002-05-04,30,Ronde van Overijssel (1.5) ,199.0
2002-04-28,73,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-04-20,76,ZLM Tour () ,197.0
2002-04-13,53,Essent Ronde van Drenthe (1.3) ,204.0
2002-03-17,63,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-09-17,30,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,54,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,52,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,77,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,90,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,27,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-05-24,87,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-04-08,67,Ronde van Noord-Holland (1.4) ,201.0
2000-06-24,43,National Championships Netherlands U23 - Road Race (NC) ,156.8
