date,result ranking,race name,distance
2006-08-13,83,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,56,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,101,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,118,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,96,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,54,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,37,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,104,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,32,Stage 1 - Portimao › Beja ,186.5
2006-07-25,42,GP Villafranca de Ordizia (1.1) ,165.0
2006-05-21,22,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,151,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,107,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,99,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,43,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,31,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,183,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,58,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,16,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,68,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-09,DNF,Klasika Primavera (1.1) ,171.0
2006-04-08,147,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,143,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,150,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,61,Stage 3 - Segura › Lerín ,170.0
2006-04-04,63,Stage 2 - Irún › Segura ,155.0
2006-04-03,137,Stage 1 - Irún › Irún ,130.0
2006-04-01,100,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-22,27,Stage 3 - Zamora › Salamanca ,181.0
2006-03-20,24,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-02-25,69,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,76,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,33,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,42,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,31,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,26,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,95,Trofeo Sóller (1.1) ,150.6
2006-02-07,94,Trofeo Pollença (1.1) ,149.6
2006-02-06,114,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,157,Trofeo Mallorca (1.1) ,100.0
2005-10-16,16,Stage 1a - Montjuich › Montjuich ,24.3
2005-10-16,10,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2005-09-18,39,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-14,34,Grand Prix de Wallonie (1.1) ,193.1
2005-08-26,20,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,60,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,13,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,27,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,34,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,42,Clasica a los Puertos (1.1) ,146.0
2005-08-14,26,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,57,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-30,41,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,22,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,13,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,11,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,71,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,39,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,33,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,39,Subida al Naranco (1.1) ,166.0
2005-05-22,37,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,96,Stage 6 - Llivia ›  ,198.7
2005-05-20,130,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,132,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,30,Stage 3 - Salou › La Granada ,157.8
2005-05-17,38,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,52,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,33,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,35,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,16,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,17,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,27,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,44,Stage 1 - Calahorra › Calahorra ,189.2
2005-03-25,80,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,58,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,55,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,97,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,19,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-27,26,Clasica de Almeria (1.1) ,173.4
2005-02-24,32,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,19,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,63,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,41,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,49,Trofeo Calvia (1.1) ,148.3
2005-02-09,88,Trofeo Soller (1.1) ,150.6
2004-08-08,77,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,27,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,91,Stage 8 - Fundao › Torre ,143.4
2004-08-05,103,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,38,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,92,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,60,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,47,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,63,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,67,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,49,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,8,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,48,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,27,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,63,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,40,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,38,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,59,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,28,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,13,Stage 1 - Beja › Beja ,181.5
2004-04-25,48,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,32,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,38,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,24,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,69,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,35,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,34,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,38,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-22,54,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,103,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,59,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,104,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,46,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,20,Stage 3 - Beja › Loulé ,161.3
2004-02-09,17,Stage 2 - Sines › Beja ,159.3
2004-02-08,19,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-08-16,75,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,51,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,91,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,10,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,20,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,37,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,100,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,65,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,35,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,49,Stage 2 - Loulé › Beja ,148.7
2003-08-06,83,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,13,Circuito de Getxo (1.1) ,185.3
2003-04-27,73,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,50,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,24,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,35,Tour de Vendée (1.3) ,201.4
2003-03-23,68,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,71,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,19,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,41,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,32,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,86,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,23,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,27,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,16,Stage 1 - Tavira  › Tavira  ,178.0
2002-08-11,7,Stage 5 - León › León ,138.5
2002-08-10,8,Stage 4 - Villablino › Villablino ,131.4
2002-06-18,29,Stage 1 - Santander › Torrelavega ,144.0
2002-04-28,26,Stage 3 - Haro › Logroño ,192.0
2002-04-27,19,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,23,Stage 1 - Autol › llegada en Calahorra ,159.0
2001-10-12,24,World Championships U23 - Road Race (WC) ,169.0
2001-06-30,2,National Championships Spain U23 - Road Race (NC) ,160.3
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
2000-04-25,3,Gran Premio della Liberazione (1.7.2) ,138.0
1999-05-23,10,Stage 1 - Saint-Girons › Sentein ,147.0
1999-05-22,34,Prologue - Mirepoix › Mirepoix ,2.7
