date,result ranking,race name,distance
2016-03-27,98,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,41,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,31,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,31,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,95,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,87,Stage 5 - Young › Durazno ,164.1
2016-03-21,97,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,110,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,2,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,53,Stage 2 - Minas › Florida ,143.0
2016-03-18,108,Stage 1 - Montevideo › Minas ,109.2
2016-03-27,98,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,41,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,31,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,31,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,95,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,87,Stage 5 - Young › Durazno ,164.1
2016-03-21,97,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,110,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,2,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,53,Stage 2 - Minas › Florida ,143.0
2016-03-18,108,Stage 1 - Montevideo › Minas ,109.2
2015-04-12,14,National Championships Argentina - Road Race (NC) ,193.2
2015-01-25,DNF,Stage 7 - San Luis › San Luis ,122.4
2015-01-24,144,Stage 6 - Achiras › Filo Sierras Comechingones ,117.5
2015-01-23,103,Stage 5 (ITT) - San Luis › San Luis ,17.4
2015-01-22,141,Stage 4 - Villa Dolores › Alto El Amago ,142.5
2015-01-21,58,Stage 3 - Concarán › Juana Koslay ,176.3
2015-01-20,113,Stage 2 - La Punta › Mirador de Potrero ,185.3
2015-01-19,83,Stage 1 - San Luis › Villa Mercedes ,186.8
2009-11-08,32,Stage 12 - San Pablo de Tiquina › Irpavi ,122.0
2009-11-08,49,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina ,39.0
2009-11-07,49,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina ,115.0
2009-11-07,48,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2009-11-06,46,Stage 7 - Vila Vila › El Alto (Cruz Papal) ,162.0
2009-11-05,47,Stage 6 - Bombeo (Cochabamba) › Oruro ,141.0
2009-11-04,39,Stage 5 - Corani (Embalse) › Cochabamba ,113.7
2009-11-03,32,Stage 4 - Buena Vista › Villa Tunari ,207.0
2009-11-02,24,Stage 3 - Santa Cruz › Mineros ,165.6
2009-11-01,40,Stage 2 - Santa Cruz › Santa Cruz ,114.0
2009-10-31,10,Prologue - Santa Cruz › Santa Cruz ,1.0
2008-11-09,50,Stage 10 - San Pablo de Tiquina › Calacoto ,121.0
2008-11-09,66,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39.0
2008-11-08,59,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2008-11-08,77,Stage 7 - Calacoto › San Pablo de Tiquina ,115.0
2008-11-07,68,Stage 6 - Vila Vila › El Alto Cruz Papal ,162.0
2008-11-06,64,Stage 5 - Bombeo › Oruro ,141.0
2008-11-05,9,Stage 4 - Corani › Cochabamba ,139.0
2008-11-04,69,Stage 3 - Buena Vista › Villa Tunari ,207.0
2008-11-03,51,Stage 2 - Santa Cruz › Santa Cruz ,164.0
2008-11-02,18,Stage 1 - Santa Cruz › Santa Cruz ,158.0
2007-08-12,DNF,World Championships MJ - Road Race (WC) ,133.6
