date,result ranking,race name,distance
2022-06-26,6,National Championships Mongolia  - Road Race (NC) ,
2022-05-29,DNF,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,77,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,27,Stage 1 - Shingu › Shingu ,114.0
2021-12-03,DNF,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,69,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,68,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-06-27,1,National Championships Mongolia - Road Race (NC),
2021-06-24,2,National Championships Mongolia - ITT (NC),
2020-09-27,6,National Championships Mongolia - Road Race (NC),
2020-09-25,1,National Championships Mongolia - ITT (NC),
2019-09-03,DNF,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,120,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-06-23,5,National Championships Mongolia - Road Race (NC),
2019-06-21,1,National Championships Mongolia - ITT (NC),
2019-04-28,25,Asian Cycling Championships - Road Race (CC),166.6
2019-04-23,4,Asian Cycling Championships - TTT (CC),40.0
2018-11-18,77,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,44,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,102,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,51,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,32,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-10,DNF,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,3,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,52,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,52,Stage 4 - Padang › Agam,144.0
2018-11-06,64,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,41,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,45,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-30,72,Stage 2 - Almaty › Medeo,160.0
2018-09-29,74,Stage 1 - Almaty › Almaty,182.7
2018-09-05,104,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,120,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,120,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-23,50,Summer Asian Games - Road Race (JR),145.5
2018-06-25,2,National Championships Mongolia - Road Race (NC),150.0
2018-06-22,2,National Championships Mongolia - ITT (NC),25.0
2018-02-12,45,Asian Cycling Championships - Road Race (CC),176.0
2018-02-08,4,Asian Cycling Championships - TTT (CC),70.0
2017-11-12,48,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,78,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,96,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,100,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,78,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-17,60,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,75,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,61,Stage 5 - Nantong › Haimen,148.0
2017-10-14,85,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,91,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,32,Stage 2 - Wujin › Wujin,117.1
2017-10-11,76,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,39,Prologue - Wuxi › Wuxi,5.3
2017-10-01,94,Stage 2 - Almaty › Almaty,160.5
2017-09-30,88,Stage 1 - Almaty › Almaty,171.2
2017-08-27,70,Stage 3 - Qili › Qili,138.0
2017-08-26,76,Stage 2 - Qili › Qili,150.0
2017-08-25,63,Stage 1 - Qili › Qili,135.0
2017-07-29,67,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,40,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,45,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,6,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,39,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,62,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,40,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,90,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,103,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,73,Stage 3 - Duoba › Guide,133.0
2017-07-17,91,Stage 2 - Xining › Xining,115.0
2017-07-16,64,Stage 1 - Ledu › Xining,153.0
2017-06-25,3,National Championships Mongolia - Road Race (NC),150.0
2017-06-23,2,National Championships Mongolia - ITT (NC),25.0
2017-04-03,DNF,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,95,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,64,Stage 1 - Bangkok › Chainat,193.4
2017-02-27,7,Asian Cycling Championships U23 - ITT (CC),25.6
2016-11-12,27,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,66,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,78,Stage 5 - Nantong › Haimen,148.0
2016-11-09,91,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,55,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,73,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,92,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,24,Prologue - Wuxi › Wuxi,5.9
2016-11-02,55,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-10-10,61,World Championships U23 - ITT (WC),28.9
2016-10-02,24,Tour of Almaty (1.1),186.0
2016-07-30,77,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,38,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,87,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,74,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,73,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,37,Stage 8 - Ledu › Linxia,235.0
2016-07-23,39,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,62,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,55,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,32,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,104,Stage 3 - Duoba › Guide,133.0
2016-07-18,70,Stage 2 - Xining › Datong,165.0
2016-07-17,41,Stage 1 - Xining › Xining,113.0
2016-06-26,3,National Championships Mongolia - Road Race (NC),150.0
2016-06-24,3,National Championships Mongolia - ITT (NC),25.0
2016-01-23,18,Asian Cycling Championships U23 - Road Race (CC),119.0
2015-10-04,OTL,Tour of Almaty (1.1),186.0
2015-06-27,7,National Championships Mongolia  - Road Race (NC),150.0
2015-02-11,49,Asian Cycling Championships U23 - Road Race (CC),108.0
