date,result ranking,race name,distance
2000-09-10,38,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,24,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,12,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,62,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,80,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,105,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,102,Stage 1 - Braniewo › Elbląg ,183.0
2000-09-02,31,Coppa Placci (1.1) ,200.4
2000-08-31,45,Trofeo Melinda (1.2) ,200.6
2000-08-26,32,Giro del Veneto (1.1) ,200.0
2000-06-08,79,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-26,DNF,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,126,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,72,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-22,114,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,22,Tour de Berne (1.3) ,155.0
2000-05-07,64,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,87,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,90,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,96,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,67,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,93,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,104,Prologue - Locarno › Locarno ,6.5
2000-03-20,26,Giro di Campania (1.4) ,194.0
2000-09-10,38,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,24,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,12,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,62,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,80,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,105,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,102,Stage 1 - Braniewo › Elbląg ,183.0
2000-09-02,31,Coppa Placci (1.1) ,200.4
2000-08-31,45,Trofeo Melinda (1.2) ,200.6
2000-08-26,32,Giro del Veneto (1.1) ,200.0
2000-06-08,79,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-26,DNF,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,126,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,72,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-22,114,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,22,Tour de Berne (1.3) ,155.0
2000-05-07,64,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,87,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,90,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,96,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,67,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,93,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,104,Prologue - Locarno › Locarno ,6.5
2000-03-20,26,Giro di Campania (1.4) ,194.0
1999-06-24,40,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,15,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,34,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,73,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,34,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,19,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,24,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,42,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,40,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,55,Prologue - Solothurn › Solothurn ,6.0
1999-06-13,20,Giro dell'Appennino (1.2) ,200.0
1999-06-05,12,Classique des Alpes () ,188.0
1999-04-29,DNF,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,118,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,124,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,126,Stage 1 - Lienz › Lienz ,205.0
1999-03-23,121,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,170,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-08-29,57,Giro del Veneto (1.1) ,199.6
1998-08-05,52,GP Città di Camaiore (1.2) ,198.0
1998-06-20,115,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,145,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,145,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,158,Prologue - Biel › Biel ,5.6
1997-08-24,97,GP de Suisse (CDM) ,237.0
1997-07-21,DNF,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,135,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,144,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,151,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,60,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,51,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,97,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,61,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,150,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,176,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,62,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,160,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,130,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,143,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,141,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,193,Prologue - Rouen › Rouen ,7.3
1997-06-26,38,Stage 9 - Davos › Zürich ,191.3
1997-06-25,47,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,82,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,38,Stage 6 - Locarno › Zug ,193.9
1997-06-22,42,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,49,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,34,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,40,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,57,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,118,Prologue - Romanshorn › Romanshorn ,7.2
