date,result ranking,race name,distance
2007-09-16,42.0,Trofeo G. Bianchin (1.2) ,171.8
2007-09-16,42.0,Trofeo G. Bianchin (1.2) ,171.8
2006-06-18,70.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,49.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,8.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,63.0,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,43.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,32.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,63.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,52.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,82.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,131.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-06-02,8.0,Trofeo Alcide Degasperi (1.2) ,162.0
2005-05-08,6.0,Trofeo Alcide Degasperi (1.2) ,160.2
2001-06-24,1.0,National Championships Italy MJ - Road Race (NC) ,
