date,result ranking,race name,distance
2022-06-23,58,National Championships France - ITT (NC) ,44.3
2022-06-05,36,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,19,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,91,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,66,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,40,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,41,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,89,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,71,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-03-27,7,Annemasse Bellegarde et retour (NAT) ,168.0
2022-03-27,7,Annemasse Bellegarde et retour (NAT),168.0
2021-10-07,DNF,Stage 1 - Sedan › Sedan,115.3
2021-10-03,29,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,28,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,28,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,52,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,81,Stage 1 - Toulouse › Montauban,166.5
2021-08-29,DNF,Stage 3 - Etupes › Etupes,164.7
2021-08-28,85,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,101,Prologue - Béthoncourt › Béthoncourt,3.6
2021-07-23,DNF,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,145,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,48,Prologue - Sausheim › Sausheim,4.3
2021-06-17,68,National Championships France - ITT (NC),45.6
2021-06-06,18,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,34,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,39,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,77,Prologue - Jeseník › Jeseník,3.4
2021-05-30,96,Stage 2 - Białystok › Białystok,124.6
2021-05-29,107,Stage 1 - Białystok › Białystok,143.2
2021-05-16,32,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,32,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,62,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-18,6,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2020-10-23,84,National Championships France U23 - Road Race (NC),168.5
2020-10-22,15,National Championships France U23 - ITT (NC),31.3
2020-09-20,16,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,18,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,43,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,13,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,14,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-21,30,National Championships France - ITT (NC),43.6
2020-08-08,48,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,84,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,49,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,76,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,54,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-10-13,59,Paris-Tours Espoirs (1.2U),183.0
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-01,65,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-23,41,National Championships France U23 - Road Race (NC),178.5
2019-08-16,65,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-07-21,31,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,18,Stage 4 - Orsières › Champex,128.0
2019-07-19,23,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,57,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,100,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,66,Prologue - Aosta › Aosta,2.7
2018-08-25,16,National Championships France MJ - Road Race (NC),121.0
2018-08-22,23,National Championships France MJ - ITT (NC),23.3
2018-06-02,63,La Classique des Alpes Juniors (1.1),125.3
