date,result ranking,race name,distance
2007-02-20,79,Trofeo Laigueglia (1.1) ,183.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-07-15,94,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,118,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,69,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,111,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,27,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,58,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,95,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,114,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,6,National Championship Austria - Road Race (NC) ,172.4
2007-06-24,125,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,33,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,73,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,108,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,135,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,64,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,62,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,16,Stage 1 - Olten › Luzern ,158.6
2007-06-16,149,Prologue - Olten › Olten ,3.8
2007-06-01,71,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,39,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,102,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-28,75,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-01,35,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-27,83,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,77,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,62,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,125,Stage 1 - Arco › Terlago ,165.0
2007-04-09,56,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,112,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,39,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,38,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,92,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,82,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,48,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,77,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,40,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-04,86,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-20,79,Trofeo Laigueglia (1.1) ,183.0
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-16,27,GP Citta' di Misano-Adriatico (1.1) ,199.2
2006-08-09,136,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,153,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,74,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,47,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,147,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,128,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,141,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,170,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,116,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-09,78,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,100,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,82,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,26,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,36,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,54,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,96,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-25,9,National Championship Austria - Road Race (NC) ,179.1
2006-06-03,10,GP Triberg-Schwarzwald (1.1) ,162.4
2006-05-28,46,Stage 5 - Plattling › Cham ,163.3
2006-05-27,70,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,63,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,27,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,47,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-01,36,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,55,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,64,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,25,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,31,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,63,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-17,10,Rund um Köln (1.1) ,202.8
2006-04-15,75,Salzkammergut-Giro (1.2) ,182.2
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-04,91,GP Costa degli Etruschi (1.1) ,193.0
2005-10-09,48,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-18,93,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,117,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,118,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,63,Stage 18 - Avila › Avila ,197.5
2005-09-14,60,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,117,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,117,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,100,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,132,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,89,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,74,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,69,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,167,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,122,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,107,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,109,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,119,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,74,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,130,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,121,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,124,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,101,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,41,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,40,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,55,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,85,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,46,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,27,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,29,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,90,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,121,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-10,36,Stage 7 - Wien › Wien ,130.0
2005-07-09,30,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,27,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,20,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,80,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,17,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,27,Stage 1 - Linz › Salzburg ,186.5
2005-06-26,6,National Championship Austria - Road Race (NC) ,186.8
2005-06-24,40,Giro dell'Appennino (1.1) ,198.3
2005-06-13,DNF,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,157,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,153,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-02,DNF,Wachovia Classic (1.1) ,147.0
2005-05-31,39,Wachovia Invitational (1.1) ,147.0
2005-05-01,61,Giro di Toscana (1.1) ,196.0
2005-04-22,58,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,87,Stage 3 - Revò › Salò ,175.0
2005-04-20,58,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,120,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,38,Giro d'Oro (1.1) ,184.0
2005-03-24,63,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,78,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,51,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,79,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-05,85,Milano-Torino (1.HC) ,199.0
2005-02-27,37,Clasica de Almeria (1.1) ,173.4
2005-02-26,42,GP Chiasso (1.1) ,172.9
2004-08-29,47,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,20,GP Schwarzwald (1.3) ,162.4
2004-08-11,31,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-07-11,1,Raiffeisen Grand Prix (1.5) ,175.0
2004-07-10,45,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,59,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,62,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,57,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-27,17,National Championship Austria - Road Race (NC) ,190.0
2004-06-13,31,Stage 7 - Wien › Wien ,124.0
2004-06-12,57,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,14,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,2,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,82,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,25,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,24,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-23,8,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,34,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,56,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,91,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,37,Stage 2 - Roth › Aichach ,120.8
2004-05-19,29,Stage 1 - Selb › Roth ,207.8
2004-05-02,82,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,71,Stage 4 - Sion › Sion ,127.7
2004-04-30,71,Stage 3 - Romont › Morgins ,145.7
2004-04-29,69,Stage 2 - Romont › Romont ,156.2
2004-04-28,48,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,84,Prologue - Genève › Genève ,3.4
2004-04-18,57,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,54,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,15,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,59,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,85,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-11,51,Klasika Primavera (1.3) ,182.7
2004-03-28,100,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,105,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,93,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,30,Stausee Rundfahrt (1.3) ,188.0
2004-02-28,53,GP Chiasso (1.3) ,165.7
2003-10-10,71,World Championships U23 - Road Race (WC) ,174.0
2003-09-11,DNS,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,91,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,90,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,95,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,46,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,91,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,108,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,121,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-17,42,European Championships U23 - Road Race (CC) ,156.8
2003-07-12,30,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,36,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-11,3,Raiffeisen Grand Prix () ,180.0
2003-07-10,35,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,11,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,4,Int. Reith-Alpbach Radclassic (1.5) ,179.0
2003-06-29,3,National Championship Austria - Road Race (NC) ,175.0
2003-06-15,61,Stage 7 - Wien › Wien ,124.0
2003-06-14,56,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,50,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,35,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,23,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,49,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,98,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-11,19,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,5,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,4,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,55,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,53,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,34,Stage 1 - Catez › Ptuj ,167.0
2002-10-11,18,World Championships U23 - Road Race (WC) ,166.0
2002-08-04,78,European Championships U23 - Road Race (CC) ,163.8
2002-07-07,21,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2002-05-01,19,Rund um den Henninger Turm U23 (1.2U) ,173.0
2001-04-29,19,Lavanttaler Radsporttage (1.5) ,173.0
