date,result ranking,race name,distance
2012-11-20,28,Stage 3 - Zacapa › Puerto Barrios,173.0
2012-11-19,40,Stage 2 - Guatamala City › Zacapa,143.5
2012-11-18,47,Prologue - Villa Linda › Villa Linda,4.0
2012-06-03,DNF,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,70,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,65,Stage 2 - La Baie › La Baie,151.0
2012-05-31,71,Stage 1 - Jonquière › Jonquière,140.7
2012-05-20,39,Stage 8 - Retalhuleu  › Quetzaltenango,91.0
2012-05-19,22,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0
2012-05-18,23,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0
2012-05-17,37,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0
2012-05-16,55,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8
2012-05-15,24,Stage 3 - Salamá  › Jalapa,141.0
2012-05-14,41,Stage 2 - Sanarate  › Cobán,158.0
2012-05-13,24,Stage 1 - Guatemala City › Guatemala City,140.0
2012-03-25,62,Stage 8 - Mexico City › Mexico City,105.0
2012-03-24,56,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2012-03-23,105,Stage 6 - Puebla › Cuautla,98.0
2012-03-22,86,Stage 5 - Puebla › Puebla,80.3
2012-03-21,82,Stage 4 - Pachuca › La Malinche,195.0
2012-03-20,90,Stage 3 - Toluca › Pachuca,169.3
2012-03-19,55,Stage 2 - Taxco › Toluca,136.0
2012-03-18,84,Stage 1 - Acapulco  › Acapulco ,100.0
