date,result ranking,race name,distance
2000-09-09,53,Paris-Bruxelles (1.1) ,249.6
2000-08-26,64,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,102,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,37,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,80,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,34,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,84,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,38,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-12,87,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-23,44,Stage 21 - Paris › Paris ,138.0
2000-07-22,111,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,104,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,118,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,113,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,122,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,68,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,141,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,122,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,131,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,96,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,144,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,82,Stage 9 - Agen › Dax ,181.0
2000-07-08,160,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,174,Stage 7 - Tours › Limoges ,205.5
2000-07-06,117,Stage 6 - Vitre › Tours ,198.5
2000-07-05,165,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,61,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,153,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,153,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,77,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,110,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,108,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,107,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,87,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,6,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,32,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,88,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,88,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,45,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,131,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,57,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,41,First Union Invitational (1.3) ,147.0
2000-04-14,87,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,72,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,110,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,20,Paris - Roubaix (CDM) ,273.0
2000-04-07,44,Gent - Wevelgem (PT) ,214.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,107,Milano-Sanremo (CDM) ,294.0
2000-03-11,19,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,24,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,33,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-07,14,Stage 2 - Nevers › Belleville ,203.7
2000-03-05,9,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-20,71,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,70,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-09-09,53,Paris-Bruxelles (1.1) ,249.6
2000-08-26,64,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,102,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,37,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,80,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,34,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,84,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,38,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-12,87,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-23,44,Stage 21 - Paris › Paris ,138.0
2000-07-22,111,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,104,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,118,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,113,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,122,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,68,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,141,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,122,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,131,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,96,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,144,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,82,Stage 9 - Agen › Dax ,181.0
2000-07-08,160,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,174,Stage 7 - Tours › Limoges ,205.5
2000-07-06,117,Stage 6 - Vitre › Tours ,198.5
2000-07-05,165,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,61,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,153,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,153,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,77,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,110,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,108,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,107,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,87,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,6,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,32,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,88,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,88,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,45,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,131,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,57,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,41,First Union Invitational (1.3) ,147.0
2000-04-14,87,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,72,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,110,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,20,Paris - Roubaix (CDM) ,273.0
2000-04-07,44,Gent - Wevelgem (PT) ,214.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,107,Milano-Sanremo (CDM) ,294.0
2000-03-11,19,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,24,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,33,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-07,14,Stage 2 - Nevers › Belleville ,203.7
2000-03-05,9,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-20,71,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,70,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-09-26,115,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,87,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
