date,result ranking,race name,distance
2022-03-25,77,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,58,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,85,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,150,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,134,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,47,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,76,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,30,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,62,Stage 1 - O Porriño › Vigo,165.0
2022-02-15,69,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,75,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,21,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,16,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,44,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,49,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-06,90,Stage 5 - Paterna › Valencia,92.0
2022-02-05,85,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,44,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,49,Stage 2 - Bétera › Torrent,171.5
2022-02-02,145,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-23,48,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-07,98,Gran Piemonte (1.Pro),168.0
2021-10-06,56,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,97,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,47,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,27,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,34,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,110,Stage 1 - Avola › Licata,179.0
2021-09-05,87,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,115,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,103,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,127,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,140,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,152,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,145,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,46,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,88,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,99,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,99,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,132,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,32,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,163,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,133,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,61,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,138,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,162,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,99,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,162,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,99,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,28,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,87,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,34,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,113,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,91,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,4,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,14,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,7,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,62,National Championships Spain - Road Race (NC),183.4
2021-06-18,18,National Championships Spain - ITT (NC),32.1
2021-06-13,17,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,12,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,23,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,14,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,79,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,85,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-09,34,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,81,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,62,Stage 3 - Faro › Tavira,203.1
2021-05-06,21,Stage 2 - Sagres › Fóia,182.8
2021-05-05,86,Stage 1 - Lagos › Portimão,189.5
2021-04-18,103,Stage 5 - Paterna › Valencia,91.2
2021-04-17,57,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,23,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,79,Stage 2 - Alicante › Alicante,179.0
2021-04-14,94,Stage 1 - Elche › Ondara,168.9
2021-03-28,DNF,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,137,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,126,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,95,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,155,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,157,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,40,Stage 1 - Calella › Calella,178.4
2021-01-24,41,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-19,26,Giro dell'Appennino (1.1),191.5
2020-09-17,69,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,119,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-23,26,National Championships Spain - Road Race (NC),185.1
2020-08-21,21,National Championships Spain - ITT (NC),45.3
2020-08-06,30,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,DNF,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,69,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,43,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,23,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-16,108,Clasica de Almeria (1.Pro),187.6
2020-02-15,21,Stage 2 - Santomera › Murcia,179.6
2020-02-14,35,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,76,Stage 5 - Paterna › Valencia,97.7
2020-02-08,40,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,87,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,40,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,75,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,30,Pollença - Andratx (1.1),168.9
2020-01-31,75,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-10,OTL,Gran Piemonte (1.HC),183.0
2019-10-09,89,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-08,41,Stage 3 - Kitami › Tohma,179.9
2019-09-07,40,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,4,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,96,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,110,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,89,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,14,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,44,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,22,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,26,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,40,Stage 1 - Burgos › Burgos,162.0
2019-07-28,57,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,49,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,27,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,38,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-21,41,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,30,National Championships Spain - Road Race (NC),194.9
2019-06-23,58,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,12,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,21,Stage 3 - Žalec › Idrija,169.8
2019-06-20,28,Stage 2 - Maribor › Celje,146.3
2019-06-19,107,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-13,43,GP du canton d'Argovie (1.HC),185.9
2019-06-09,15,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,15,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,15,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,38,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,4,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,52,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,17,Stage 7 - Izu › Izu,122.0
2019-05-24,19,Stage 6 - Fuji › Fuji,36.0
2019-05-23,37,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,69,Stage 4 - Mino › Mino,139.4
2019-05-21,45,Stage 3 - Inabe › Inabe,127.0
2019-05-20,56,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,60,Prologue - Sakai › Sakai,2.6
2019-04-04,DNF,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,29,Stage 1 - Catania › Milazzo,165.0
2019-03-31,60,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,105,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,102,Stage 3 - Forlì › Forlì,166.2
2019-03-28,44,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,64,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-20,68,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-02-24,58,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,26,Stage 4 - Armilla › Granada,119.9
2019-02-22,40,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,66,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,45,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,77,Stage 5 - Paterna › Valencia,88.5
2019-02-09,32,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,59,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,134,Stage 2 - Alicante › Alicante,166.0
2019-02-06,116,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-13,91,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,41,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-06,53,Giro dell'Emilia (1.HC),207.4
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-02,89,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,126,Brussels Cycling Classic (1.HC),201.4
2018-08-11,30,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,48,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,36,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,74,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,44,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-06-24,62,National Championships Spain - Road Race (NC),215.0
2018-06-17,109,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,70,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,42,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,57,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,42,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,51,Stage 5 - Seoul › Seoul,65.0
2018-06-02,50,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,12,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,16,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,51,Stage 1 - Gunsan › Cheonan,184.6
2018-04-22,40,Giro dell'Appennino (1.1),194.8
2018-04-20,39,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,86,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,44,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,66,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,54,Stage 1 - Arco › Folgaria,134.6
2018-03-25,104,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,44,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,87,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,119,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-18,102,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,31,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,149,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,55,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,122,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,121,Stage 5 - Paterna › Valencia,135.2
2018-02-03,134,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,12,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,123,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,84,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-03,DNS,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-12,DNF,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,107,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,48,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,45,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,76,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,49,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,38,Stage 2 - Oña › Belorado,153.0
2017-08-01,125,Stage 1 - Burgos › Burgos,151.0
2017-07-31,49,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-16,43,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,34,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,62,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,59,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,102,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-24,14,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,27,National Championships Spain U23 - ITT (NC),18.7
2016-05-22,38,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,45,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,66,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,66,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2015-08-09,99,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,36,UEC Road European Championships MJ - ITT (CC),18.4
2015-05-24,31,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,27,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,27,Stage 1 - Brandivy › Elven,118.8
2014-09-07,15,National Championships Spain MJ - Road Race (NC),116.5
2014-09-05,8,National Championships Spain MJ - ITT (NC),12.9
