date,result ranking,race name,distance
2019-07-05,14,National Championships Russia U23 - ITT (NC),25.0
2019-06-30,8,National Championships Russia - Road Race (NC),187.2
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-12,32,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,91,L'Etoile d'Or (1.Ncup),180.0
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,76,Giro del Belvedere (1.2U),163.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,49,Trofeo Piva (1.2U),174.8
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.6
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,75,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,112,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,120,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,126,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,42,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,96,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,109,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,86,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-06,DNF,Stage 4 - Moscow › Moscow,122.0
2018-05-05,3,Stage 3 - Moscow › Moscow,156.8
2018-05-04,83,Stage 2 - Moscow › Moscow,149.6
2018-05-03,112,Stage 1 - Moscow › Moscow,156.8
2018-05-02,52,Prologue - Moscow › Moscow,3.8
2018-04-09,DNF,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,55,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,114,Stage 2 - Fès › Khénifra,158.1
2018-04-06,102,Stage 1 - Rabat › Meknès,135.2
2017-12-27,OTL,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,61,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,65,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,67,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,54,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,61,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,60,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,57,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,57,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,64,Stage 1 - Alajuela › Cañas,147.9
2017-12-04,81,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,41,Stage 2 - Anxi › Anxi,111.4
2017-12-02,92,Stage 1 - Huian › Jinjiang,85.6
2017-05-09,DNF,Stage 4 - Moskow › Moskow,136.0
2017-05-08,48,Stage 3 - Moskow › Moskow,117.6
2017-05-07,13,Stage 2 - Moskow › Moskow,149.5
2017-05-06,88,Stage 1 - Moskow › Moskow,136.0
2017-05-05,39,Prologue - Moskow › Moskow,3.8
