date,result ranking,race name,distance
2019-09-07,109,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli ,144.5
2019-09-06,120,Stage 3 - Pordenone › Gorizia  ,177.5
2019-09-05,13,Stage 2 - Gemona del Friuli › Lignano ,160.0
2019-09-04,26,Stage 1 (TTT) - Torreano di Martignacco › Martignacco ,16.1
2019-07-02,42,Trofeo Città di Brescia (1.2) ,121.8
2019-06-09,DNF,Gran Premio Città di Lugano (1.1) ,179.2
2019-06-02,58,Trofeo Alcide Degasperi (1.2) ,160.4
2019-05-24,2,Stage 5 - Sarande › Fier ,162.5
2019-05-23,42,Stage 4 - Vlore › Sarande ,122.7
2019-05-22,25,Stage 3 - Elbasan › Vlore ,177.2
2019-05-21,2,Stage 2 - Shkoder › Elbasan ,182.9
2019-05-20,2,Stage 1 - Lezhë › Shkoder ,150.0
2019-05-05,15,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2019-04-28,87,Giro dell'Appennino (1.1) ,198.7
2019-03-17,148,Popolarissima (1.2) ,174.7
2019-02-17,DNF,Trofeo Laigueglia (1.HC) ,203.7
2019-09-07,109,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli ,144.5
2019-09-06,120,Stage 3 - Pordenone › Gorizia  ,177.5
2019-09-05,13,Stage 2 - Gemona del Friuli › Lignano ,160.0
2019-09-04,26,Stage 1 (TTT) - Torreano di Martignacco › Martignacco ,16.1
2019-07-02,42,Trofeo Città di Brescia (1.2) ,121.8
2019-06-09,DNF,Gran Premio Città di Lugano (1.1) ,179.2
2019-06-02,58,Trofeo Alcide Degasperi (1.2) ,160.4
2019-05-24,2,Stage 5 - Sarande › Fier ,162.5
2019-05-23,42,Stage 4 - Vlore › Sarande ,122.7
2019-05-22,25,Stage 3 - Elbasan › Vlore ,177.2
2019-05-21,2,Stage 2 - Shkoder › Elbasan ,182.9
2019-05-20,2,Stage 1 - Lezhë › Shkoder ,150.0
2019-05-05,15,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2019-04-28,87,Giro dell'Appennino (1.1) ,198.7
2019-03-17,148,Popolarissima (1.2) ,174.7
2019-02-17,DNF,Trofeo Laigueglia (1.HC) ,203.7
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC) ,174.6
2018-06-16,101,Stage 9a - Conegliano › Valdobbiadene ,72.8
2018-06-16,83,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio ,22.4
2018-06-15,145,Stage 8 - Levico Terme › Asiago ,157.4
2018-06-14,132,Stage 7 - Schio › Pian Delle Fugazze ,136.9
2018-06-13,45,Stage 6 - Dimaro Folgarida › Pergine Valsugana ,120.7
2018-06-12,154,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro) ,127.8
2018-06-11,159,Stage 4 - Mornico Al Serio › Passo Manivia ,127.9
2018-06-10,12,Stage 3 - Rio Saliceto › Mornico Al Serio ,164.3
2018-06-09,166,Stage 2 - Nonantola › Sestola ,138.2
2018-06-08,165,Stage 1 - Riccione › Forlì ,137.7
2018-06-07,96,Prologue - Forlì › Forlì ,4.4
2018-05-13,82,Gran Premio Industrie del Marmo (1.2U) ,174.7
2018-04-07,70,Trofeo Edil C (1.2U) ,147.5
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2017-07-16,DNF,Trofeo Matteotti (1.1) ,188.5
2017-06-15,130,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare ,148.9
2017-06-14,130,Stage 6 - Castalincontrada › Francavilla al Mare ,133.2
2017-06-13,103,Stage 5a - Osima › Senigallia ,87.2
2017-06-13,115,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima ,14.0
2017-06-12,149,Stage 4 - Gabicce Mare › Gabicce Mare ,155.5
2017-06-11,154,Stage 3 - Forli › Barnara di Romagna ,140.5
2017-06-10,148,Stage 2 - San Valentino di Castellarano › Castellarano ,145.8
2017-06-09,122,Stage 1 - Imola › Imola ,131.7
2017-05-14,113,Gran Premio Industrie del Marmo (1.2U) ,174.7
2017-04-25,4,Gran Premio della Liberazione (1.2U) ,138.0
2017-03-19,DNF,Popolarissima (1.2) ,174.7
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2016-04-25,DNF,Gran Premio della Liberazione (1.2U) ,138.0
2016-04-16,DNF,Trofeo Edil C (1.2) ,149.1
2014-05-18,8,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1) ,137.2
2013-05-19,19,Trofeo Guido Dorigo (1.1) ,137.2
