date,result ranking,race name,distance
2019-08-01,34,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,20,Stage 3b - Mionica › Mionica,95.5
2019-07-31,40,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,50,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-06-30,6,National Championships Serbia - Road Race (NC),133.0
2019-06-28,3,National Championships Serbia - ITT (NC),30.0
2019-06-23,111,European Games - Road Race (JR),180.0
2019-06-12,DNF,Stage 1 - Velence › Esztergom,194.1
2019-06-11,70,Prologue - Siófok › Siófok,4.0
2019-05-26,13,Horizon Park Race Classic (1.2),112.0
2019-05-25,46,Horizon Park Race Maidan (1.2),134.0
2019-05-24,30,Horizon Park Race for Peace (1.2),145.0
2019-05-23,OTL,Chabany Race (1.2),133.1
2019-05-12,66,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-05,16,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,27,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,14,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,43,Stage 1 - Mardin › Mardin,178.0
2019-04-28,12,Stage 4 - Mersin › Mersin,119.0
2019-04-27,44,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,18,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,18,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,145,Stage 3 - Brčko › Teslić,174.0
2019-04-19,112,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,92,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2018-08-19,31,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,59,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,73,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,53,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,92,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,55,Prologue - Siófok › Siófok,3.5
2018-07-29,55,GP Kranj (1.2),157.3
2018-07-22,43,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-06-24,11,National Championships Serbia - Road Race (NC),131.25
2018-06-22,DNS,National Championships Serbia - ITT (NC),30.0
2018-06-10,58,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,55,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,105,Stage 1 - Mionica › Mionica,159.0
2018-06-03,67,Stage 3 - Oradea › Oradea,171.0
2018-06-02,53,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,34,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,36,Stage 1 - Oradea › Oradea,180.0
2018-05-26,22,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,27,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,69,Prologue - Szekszard › Szekszard,2.0
2018-05-12,DNF,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,42,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,75,Stage 1 - Belgrade › Brcko,175.8
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-31,OTL,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-08-12,2,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4
2017-08-12,24,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2
2017-08-11,47,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,37,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,21,Prologue - Sankt Georg › Sankt Georg,5.33
2017-07-30,DNF,GP Kranj (1.2),157.3
2017-07-02,84,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,64,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,68,Stage 3 - Paks › Cegled,178.0
2017-06-29,46,Stage 2 - Velence › Siofok,138.0
2017-06-27,67,Prologue - Szombathely › Szombathely,1.0
2017-06-25,5,National Championships Serbia - Road Race (NC),131.25
2017-06-23,3,National Championships Serbia - ITT (NC),30.0
2017-06-18,30,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,20,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,38,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-04-30,26,Belgrade Banjaluka II (1.2),165.0
2017-04-29,DNF,Beograd - Banjaluka I (1.2),128.0
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2016-06-26,10,National Championships Serbia - Road Race (NC),132.0
2016-06-18,DNF,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,83,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,94,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,84,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,80,Stage 1 - Beograd › Loznica,144.0
2016-04-24,42,Belgrade Banjaluka II (1.2),194.0
2016-04-23,DNF,Belgrade - Banjaluka I (1.2),128.0
2009-09-17,35,Tour of Vojvodina I (1.2),165.0
