date,result ranking,race name,distance
2022-06-12,73,Stage 3 - Bû › Chartres ,187.0
2022-06-11,3,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,6,Stage 1 - La Loupe › Châteaudun ,161.5
2022-05-28,19,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,17,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,26,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,5,GP Gorenjska (1.2) ,171.8
2022-04-29,8,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-04-17,23,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,79,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,134,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,61,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,2,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-04-09,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,106,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,40,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,14,GP Adria Mobil (1.2) ,182.8
2022-03-13,14,Stage 3 - Pazin › Umag ,114.0
2022-03-12,58,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,46,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,78,Prologue - Vrsar › Vrsar ,1.5
2022-04-17,23,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,79,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,134,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,61,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,2,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-04-09,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,106,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,40,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,14,GP Adria Mobil (1.2),182.8
2022-03-13,14,Stage 3 - Pazin › Umag,114.0
2022-03-12,58,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,46,Stage 1 - Poreč › Funtana,152.0
2022-03-10,78,Prologue - Vrsar › Vrsar,1.5
2021-07-18,50,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,6,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,2,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,8,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-05,8,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,2,Stage 4 - Sliven › Burgas,108.0
2021-07-03,7,Stage 3 - Troyan › Sliven,180.0
2021-07-02,5,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,9,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,13,Prologue - Sofia › Sofia,1.0
2021-06-29,24,Stage 2 - Banya › Razlog,137.31
2021-06-28,10,Stage 1 - Banya › Razlog,126.45
2021-06-20,7,National Championships Poland - Road Race (NC),187.0
2021-06-13,37,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,53,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,38,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,45,Prologue - Linz › Linz,0.7
2021-05-29,34,Stage 2 - Tartu › Tartu,163.0
2021-05-28,4,Stage 1 - Tallinn › Tartu,193.3
2021-03-28,80,GP Adria Mobil (1.2),181.5
2021-03-21,19,GP Slovenian Istria (1.2),156.5
2021-03-07,64,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,63,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-10,17,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-07,21,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,33,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,25,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,3,Stage 1 - Beograd › Bijeljina,134.0
2020-08-31,14,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-27,37,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,31,National Championships Poland - Road Race (NC),195.2
2020-08-16,49,Stage 4 - Płock › Płońsk,151.0
2020-08-15,19,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,43,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,57,Prologue - Warsaw › Warsaw,1.6
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,117,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,65,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,18,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,21,GP Kranj (1.2),157.3
2020-07-18,22,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,34,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,55,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-08-18,15,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,79,Memorial Henryka Lasaka (1.2),174.2
2019-08-10,51,European Continental Championships U23 - Road Race (CC),138.0
2019-07-27,29,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,30,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,20,Stage 1 - Teresin › Teresin,167.2
2019-07-24,55,Prologue - Warsaw › Warsaw,2.4
2019-07-06,30,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,49,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,32,Stage 3 - Kielce › Radom ,170.7
2019-07-03,73,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,32,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,14,National Championships Poland - Road Race (NC),183.6
2019-06-23,11,International Race Korona Kocich Gor (1.2),148.8
2019-06-16,21,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,5,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,15,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-09,53,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,58,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,16,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,74,Prologue - Krnov › Krnov,2.0
2019-06-02,23,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,14,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-11,DNF,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,34,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,84,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,74,Stage 4 - Poprad › Poprad,112.6
2019-05-03,49,Stage 3 - Oświęcim › Jabłonka,108.0
