date,result ranking,race name,distance
2022-06-26,27,National Championships France - Road Race (NC) ,240.0
2022-06-12,48,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,55,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,84,Stage 6 - Rives › Gap ,196.5
2022-06-09,75,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,51,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,55,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,70,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,62,Stage 1 - La Voulte-sur-Rhône › Beauchastel  144k,191.8
2022-05-31,26,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,31,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,21,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,22,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-16,28,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,40,Classic Grand Besançon Doubs (1.1) ,177.5
2022-03-27,6,GP Industria  (1.Pro) ,192.2
2022-03-19,64,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,81,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,35,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,49,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,47,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,89,Stage 3 - Murlo › Terni ,170.0
2022-03-08,100,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,50,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-02,18,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-20,43,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,26,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,24,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,18,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,11,Stage 2 - Arles › Manosque ,180.6
2022-02-11,12,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,27,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-30,41,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,27,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-16,28,Tour du Jura Cycliste (1.1),169.8
2022-04-15,40,Classic Grand Besançon Doubs (1.1),177.5
2022-03-27,6,GP Industria  (1.Pro),192.2
2022-03-19,64,Milano-Sanremo (1.UWT),293.0
2022-03-13,81,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,35,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,49,Stage 5 - Sefro › Fermo,155.0
2022-03-10,47,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,89,Stage 3 - Murlo › Terni,170.0
2022-03-08,100,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,50,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-02,18,Trofeo Laigueglia (1.Pro),202.0
2022-02-20,43,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,26,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,24,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,18,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,11,Stage 2 - Arles › Manosque,180.6
2022-02-11,12,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,27,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-30,41,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,27,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-09,58,Il Lombardia (1.UWT),239.0
2021-10-06,63,Milano - Torino (1.Pro),190.0
2021-10-05,24,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,24,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,38,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,33,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,21,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,12,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,13,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,10,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,34,Stage 2 - Sherford › Exeter,183.9
2021-09-05,21,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,43,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,42,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,33,Stage 2 - Agonac › Payzac,172.0
2021-08-17,24,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-31,7,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,25,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,102,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,4,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,8,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,38,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,6,Stage 2 - Sassari › Oristano,185.5
2021-07-14,25,Stage 1 - Alghero › Sassari,155.8
2021-06-27,21,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,26,Giro dell'Appennino (1.1),192.1
2021-06-20,43,National Championships France - Road Race (NC),242.9
2021-05-15,28,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,21,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-09,15,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,14,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,46,Stage 3 - Faro › Tavira,203.1
2021-05-06,13,Stage 2 - Sagres › Fóia,182.8
2021-05-05,63,Stage 1 - Lagos › Portimão,189.5
2021-04-23,65,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,78,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,84,Stage 3 - Imst › Naturns,162.0
2021-04-20,102,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,128,Stage 1 - Brixen › Innsbruck,140.6
2021-03-12,DNS,Stage 6 - Brignoles › Biot,202.4
2021-03-11,150,Stage 5 - Vienne › Bollène,200.2
2021-03-10,151,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,107,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,153,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,160,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,39,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,37,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,54,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,41,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,38,Stage 2 - Cassis › Manosque,174.7
2021-02-11,64,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,11,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-08-23,50,National Championships France - Road Race (NC),237.9
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
