date,result ranking,race name,distance
1996-09-10,99,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,109,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,51,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,118,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,56,GP de Suisse (CDM) ,232.0
1996-08-22,1,Stage 4 (ITT) - Olmillos de Sasamon › Melgar de Fernamental  ,19.5
1996-08-20,1,Stage 2 - Roa › Laguna de Neila ,186.0
1996-08-03,5,Olympic Games - ITT (Olympics) ,52.2
1996-07-21,74,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,8,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,61,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,36,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,12,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,6,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,44,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,30,Stage 14 - Besse › Tulle ,186.5
1996-07-13,19,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,46,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,33,Stage 11 - Gap › Valence ,202.0
1996-07-09,17,Stage 10 - Torino › Gap ,208.5
1996-07-08,4,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,4,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,2,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,26,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,44,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,17,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,26,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,19,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,39,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,5,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-09,2,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,4,Stage 6 - Digne › Briançon ,211.0
1996-06-07,2,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1
1996-06-06,7,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0
1996-06-02,3,Prologue - Megève  › Megève  ,5.7
1996-05-25,4,Stage 5 ,106.0
1996-05-24,3,Stage 4b (ITT) ,14.0
1996-05-23,8,Stage 3 ,172.0
1996-05-22,6,Stage 2 ,229.0
1996-05-12,3,Stage 12 (ITT) - Marietta › Cobb County ,14.9
1996-05-11,42,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,18,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,46,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,4,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,53,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,8,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,35,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,74,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,2,Stage 3b (ITT) - Raleigh › Raleigh ,12.6
1996-05-02,9,Stage 2 - Fredericksburg › Richmond ,148.0
1996-04-20,5,Stage 4b (ITT) - Tarazona › Veruela ,17.5
1996-04-14,34,Klasika Primavera de Amorebieta () ,196.0
1995-09-24,2,Josef Voegeli Memorial () ,29.6
1995-09-17,1,Telekom Grand Prix (1.2) ,82.4
1995-08-27,3,GP Eddy Merckx () ,63.0
1995-07-28,2,Wartenberg Rundfahrt () ,135.0
1995-07-23,61,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,3,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,29,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,47,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,12,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,17,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,40,Stage 13 - Mendé › Revel ,223.0
1995-07-14,12,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,21,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,12,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,7,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,3,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,40,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,65,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,57,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,13,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,4,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,23,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,6,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,30,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-13,2,Prologue - Bellinzona › Bellinzona ,7.1
1995-06-03,6,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-06-02,8,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-06-01,19,Stage 19 - Mondovì › Chianale ,130.0
1995-05-30,1,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-27,3,Stage 14 - Trente › Kurzras/Maso Corto ,233.0
1995-05-24,6,Stage 11 - Pietresanta › Il Ciocco ,175.0
1995-05-22,1,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-20,7,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-19,2,Stage 7 - Tarente › Terme Luigiane ,216.0
1995-05-16,1,Stage 4 - Mondolfo › Loreto ,192.0
1995-05-15,88,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,1,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,42,Stage 1 - Perugia › Terni ,205.0
1995-05-06,1,Stage 5B (ITT) - Avenches › Avenches ,26.3
1995-05-05,1,Stage 3 - Villeneuve › Nax ,163.3
1995-05-02,1,Prologue - Bernex › Bernex ,6.1
1995-04-30,55,GP du canton d'Argovie () ,196.0
1995-04-29,1,Stage 3 - Cavalese › Arco ,161.0
1995-04-27,9,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187.0
1995-04-16,28,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-09,2,Stage 5b (ITT) - Lezo ›  ,7.0
1995-04-08,1,Stage 4 - Trapagaran  › Lecumberri  ,188.0
1995-04-07,5,Stage 3 - Vitoria › Le Arboleda ,182.0
1995-03-25,4,Stage 1 - Albi › Albi ,187.0
1994-10-16,1,Stage 1a - Montjuich › Montjuich ,24.3
1994-10-16,1,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
1994-10-05,6,Milano-Torino () ,206.0
1994-09-25,1,Josef Voegeli Memorial () ,29.6
1994-09-24,1,Grand Prix des Nations () ,84.5
1994-09-18,1,Telekom Grand Prix (1.3) ,92.7
1994-09-11,1,GP Eddy Merckx () ,63.0
1994-08-01,1,Rominger Classic () ,
1994-07-16,DNF,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,17,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,16,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,29,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,2,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,28,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,34,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,42,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,59,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,52,Stage 4 - Dover › Brighton ,204.5
1994-07-05,5,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,39,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,45,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,3,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-19,5,Stage 5 (ITT) - Lugano  › Lugano ,30.0
1994-06-14,2,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8
1994-05-14,1,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-13,7,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-05-11,2,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-05-10,8,Stage 16 - Santander  › Lagos de Covadonga ,147.7
1994-05-08,1,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0
1994-05-05,1,Stage 11 -  Andorra  › Cerler ,195.3
1994-05-04,2,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-05-02,1,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5
1994-04-30,1,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,8,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,45,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,9,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,157,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,1,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-17,6,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-11,1,Stage 5b (ITT) - Azpeitia ›  ,8.3
1994-04-10,2,Stage 4 - Balmaseda ›  ,228.0
1994-04-09,1,Stage 3 - Vitoria  › Balmaseda ,209.5
1994-03-28,2,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1994-03-27,2,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0
1994-03-26,7,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0
1994-03-19,42,Milano-Sanremo (CDM) ,294.0
1994-03-13,1,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,4,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-10,3,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-03-09,11,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-02-27,2,Stage 6 (ITT) - Valencia › Valencia ,23.0
1993-09-26,2,Josef Voegeli Memorial () ,29.6
1993-09-19,5,Telekom Grand Prix (1.3) ,66.7
1993-08-22,1,La Poly Normande () ,
1993-08-08,1,Subida a Urkiola () ,160.0
1993-08-07,23,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-08-01,2,Wartenberg Rundfahrt () ,135.0
1993-07-26,26,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,1,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,87,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,29,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,2,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,2,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,36,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,22,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,44,Stage 12 - Isola › Marseille ,286.0
1993-07-15,1,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,1,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,4,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,75,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,66,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,42,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,9,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,14,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,32,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,28,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,48,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,5,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-20,4,Stage 6 (ITT) - Solothurn › Balmberg ,12.0
1993-05-16,2,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,31,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,1,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,35,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,2,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,2,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,10,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,1,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,2,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,30,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,1,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,11,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,19,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,11,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,13,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,2,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,2,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,15,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,3,Stage 3 - Vigo › Orense ,171.4
1993-04-27,48,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,3,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,2,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-08,4,Stage 5a - Arminza › Zumárraga  ,147.0
1993-04-08,1,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1
1993-04-07,1,Stage 4 - Vitoria › Lemoiz ,212.0
1993-04-05,2,Stage 2 - Rentería ›  Ibardin ,184.9
1993-04-04,1,Stage 1 - Rentería  › Rentería  ,135.5
1993-03-28,5,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1993-03-28,1,Stage 2 - Carpentras › Vidauque ,95.0
1993-03-20,19,Milano-Sanremo (CDM) ,297.0
1993-03-13,7,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5
1993-03-07,4,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7
1993-02-27,2,Stage 5b (ITT) - Benicasim ›  ,12.6
1992-10-31,1,Firenze - Pistoia () ,25.0
1992-10-25,2,Stage 1a - Montjuich  › Montjuich  ,8.7
1992-10-25,1,Stage 1b (ITT) - Montjuich  › Montjuich  ,24.3
1992-10-24,2,Grand Prix des Nations (CDM) ,56.0
1992-10-17,1,Giro di Lombardia (CDM) ,241.0
1992-10-13,3,Milano-Torino () ,206.0
1992-10-04,49,Grand Prix Téléglobe (CDM) ,224.0
1992-09-20,1,Baden-Baden () ,66.7
1992-09-19,1,Subida al Naranco () ,161.0
1992-09-14,1,Stage 6 - Playa de Aro  › Playa de Aro  ,153.0
1992-09-12,5,Stage 4 (ITT) - Igualada  › Igualada  ,21.5
1992-09-06,4,World Championships - Road Race (WC) ,261.6
1992-08-30,3,Wartenberg Rundfahrt () ,135.0
1992-08-23,67,Zuri Metzgete (CDM) ,240.0
1992-08-13,3,Stage 3 - Riveira › Riveira ,177.2
1992-06-02,1,Stage 1a - Llanes › Colombres ,73.0
1992-05-16,1,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3
1992-05-15,1,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-13,10,Stage 17 - León › Salamanca ,200.6
1992-05-11,3,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-05-10,2,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-09,9,Stage 13 - Burgos › Santander ,178.3
1992-05-05,2,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-04,6,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,19,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,8,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,5,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-10,5,Stage 5a - Abadiño  › Alegia ,111.0
1992-04-10,1,Stage 5b (ITT) - Alegia ›  ,9.8
1992-04-09,5,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0
1992-04-08,3,Stage 3 - Agurain ›  ,178.3
1992-04-07,1,Stage 2 - Orio › Agurain ,183.0
1992-03-30,5,Stage 3 (ITT) - Avignon › Avignon ,12.5
1992-03-15,2,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,5,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-13,1,Stage 5 - Marseille › Mont Faron ,187.0
1992-03-08,1,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1991-11-03,1,Firenze - Pistoia () ,33.0
1991-10-26,1,Grand Prix des Nations (CDM) ,64.0
1991-10-19,15,Giro di Lombardia (CDM) ,242.0
1991-10-15,2,Milano-Torino () ,206.0
1991-10-06,6,GP des Amériques (CDM) ,224.0
1991-09-24,16,Stage 2 - Kilkenny › Galway ,200.1
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,51,Zuri Metzgete (CDM) ,240.0
1991-08-10,38,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-10,1,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0
1991-06-09,8,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0
1991-06-08,2,Stage 5 - Crest › Villard-de-Lans ,155.0
1991-06-03,2,Prologue - Chamonix › Chamonix ,10.0
1991-05-31,2,Stage 4 (ITT) - Saint-Nazaire › Saint-Nazaire ,15.7
