date,result ranking,race name,distance
2010-06-27,7.0,National Championships Finland - Road Race (NC) ,195.0
2010-06-27,7.0,National Championships Finland - Road Race (NC) ,195.0
2009-06-28,13.0,National Championships Finland - Road Race (NC) ,196.0
2007-06-30,3.0,National Championships Finland - Road Race (NC) ,190.0
2005-07-03,6.0,National Championships Finland - Road Race (NC) ,193.0
2002-08-04,77.0,European Championships U23 - Road Race (CC) ,163.8
2002-05-01,6.0,Stage 1 - Hønefoss  › Hønefoss  ,158.0
2000-08-06,31.0,Scandinavian Open Road Race (1.5) ,221.0
1998-10-11,76.0,World Championships MJ - Road Race (WC) ,137.6
1997-10-10,99.0,World Championships MJ - Road Race (WC) ,121.5
